Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
735,35,4,234901,15,10,2,3,0,0,0,2407,0,40,39,0
11614,35,0,103710,9,13,0,0,4,0,1,0,0,16,0,0
3830,57,4,74156,11,9,2,8,0,0,0,0,0,30,39,0
7247,36,4,33001,11,9,0,5,4,0,0,0,0,50,39,0
18727,27,4,164607,9,13,5,13,3,0,0,0,0,50,39,0
12880,56,4,124137,11,9,0,1,1,0,0,0,0,41,39,0
7448,20,4,432154,11,9,4,12,3,0,1,0,0,8,26,0
12910,57,4,139290,11,9,0,8,1,0,0,0,0,38,39,0
14854,32,4,311764,0,6,2,4,5,0,1,0,0,35,39,0
26040,29,0,95108,11,9,4,0,1,0,0,0,0,40,39,0
27719,17,4,112291,1,7,4,6,3,0,0,0,0,12,39,0
14625,27,4,167405,11,9,3,5,3,0,1,0,0,40,26,0
12676,23,4,169104,15,10,4,12,3,1,0,0,0,25,39,0
12184,30,4,467108,9,13,4,10,1,0,0,0,0,45,39,0
4254,41,4,57233,9,13,4,6,1,0,0,0,0,40,39,0
358,42,4,111949,11,9,2,1,5,0,1,0,0,35,39,0
5932,20,2,325493,11,9,4,6,3,1,0,0,0,40,39,0
14396,39,6,343476,9,13,2,10,0,0,0,15024,0,50,24,1
30129,37,1,45937,7,12,2,4,5,0,1,0,0,40,39,1
5129,60,6,143932,12,14,2,4,0,0,0,0,0,40,39,0
5044,55,4,31905,12,14,2,4,0,0,0,0,1977,40,39,1
2456,60,6,224377,11,9,2,12,0,0,0,0,0,40,39,0
12773,24,4,132327,15,10,3,12,4,1,1,0,0,30,7,0
24223,44,2,171589,8,11,2,3,0,0,0,7688,0,40,39,1
20437,31,4,154297,11,9,4,12,4,1,1,0,0,24,39,0
24453,40,5,218558,9,13,2,4,0,0,0,0,0,45,39,1
12134,53,7,77651,11,9,2,3,0,0,0,0,0,40,39,0
26242,79,5,183686,9,13,2,12,0,0,0,0,0,20,39,1
18625,20,2,188950,15,10,4,11,3,0,0,0,0,25,39,0
7462,29,2,30069,11,9,2,8,5,0,1,2635,0,40,39,0
31946,49,4,123681,12,14,2,10,0,0,0,0,0,43,39,1
19401,30,6,20098,8,11,0,7,1,0,1,0,0,40,39,0
2165,22,4,100587,15,10,4,8,3,1,1,0,0,15,39,0
6417,37,4,83375,11,9,0,5,1,0,0,0,0,40,39,0
10201,21,4,231053,11,9,4,7,3,0,0,0,0,30,39,0
7857,30,2,370990,12,14,4,10,1,0,1,0,0,40,39,0
19008,39,4,181661,11,9,2,6,0,0,0,0,0,40,39,0
6106,46,4,174386,11,9,4,8,4,0,1,0,0,24,39,0
20327,55,4,35551,11,9,0,3,1,0,0,0,0,40,39,0
28061,51,4,128272,15,10,2,4,0,0,0,0,0,40,39,0
24709,48,4,188432,11,9,2,7,0,0,0,3103,0,46,39,1
12415,22,4,347867,11,9,3,12,1,0,0,0,1719,40,39,0
28184,67,4,123393,1,7,2,14,0,0,0,0,0,40,39,0
24970,53,4,162381,3,2,2,14,0,0,0,0,0,50,39,0
7381,20,4,148709,15,10,4,10,4,0,1,0,0,25,39,0
807,33,4,169879,9,13,2,10,0,0,0,3103,0,47,39,1
5544,33,2,342458,7,12,0,11,1,0,0,0,0,56,39,0
11819,46,5,161386,6,5,2,1,5,0,1,0,0,50,39,0
14154,47,6,265097,11,9,2,14,0,0,0,0,0,45,39,1
14371,49,5,330874,15,10,2,12,0,0,0,0,0,70,39,1
29497,51,4,306790,11,9,0,3,1,0,0,0,0,40,39,0
15854,22,4,109482,15,10,4,10,3,0,0,0,0,98,39,0
14235,48,4,94342,9,13,2,3,0,0,0,0,0,55,39,0
17895,44,6,75065,2,8,2,4,0,1,0,0,0,60,40,0
18905,41,4,223548,3,2,2,7,0,0,0,0,0,40,26,0
18179,26,4,152452,9,13,2,13,0,0,0,0,0,50,39,0
4483,43,4,416338,9,13,4,12,1,0,0,0,0,50,39,0
4732,23,4,260019,5,4,4,5,4,1,0,0,0,36,26,0
22773,41,5,299813,6,5,2,12,5,0,1,0,0,70,6,0
2084,28,0,308493,11,9,2,0,5,0,1,0,0,17,16,0
1455,56,4,311249,11,9,6,1,4,1,1,0,0,38,39,0
31337,44,4,165599,11,9,2,7,0,0,0,0,0,48,39,0
15789,38,4,292307,9,13,3,3,1,1,0,0,0,40,6,0
4154,33,4,144064,10,16,2,10,0,0,0,0,0,55,39,1
12190,48,4,158924,11,9,2,1,5,0,1,0,0,40,39,1
1841,34,2,62463,15,10,2,14,0,0,0,0,1579,40,39,0
25862,48,6,353012,11,9,2,3,0,0,0,0,1902,40,39,1
21160,36,4,162424,11,9,2,3,0,0,0,0,0,45,39,0
6207,49,4,146268,15,10,2,3,0,0,0,0,0,40,39,0
679,58,6,204021,11,9,6,4,1,0,0,0,0,50,39,0
10387,42,4,77373,15,10,2,6,0,0,0,0,0,38,39,0
18457,66,6,182470,14,15,2,10,0,0,0,0,0,25,39,1
3950,29,0,315026,11,9,0,0,4,0,1,0,0,40,39,0
21954,32,4,155781,15,10,2,6,0,0,0,0,0,40,39,0
2719,39,4,144169,11,9,2,12,0,0,0,0,0,50,39,1
23960,37,4,42645,11,9,2,5,0,0,0,0,0,40,39,0
8554,43,1,32016,12,14,2,10,0,0,0,0,0,40,39,1
23463,54,4,104421,15,10,0,1,1,0,1,0,0,40,39,0
6053,22,4,203240,0,6,4,1,1,0,1,0,0,40,39,0
20856,23,2,212803,9,13,4,10,1,0,1,0,0,35,39,0
13120,51,4,169112,12,14,2,12,0,0,0,0,0,40,39,1
12746,50,4,138179,7,12,2,3,0,0,0,0,1902,40,39,1
29555,38,4,245372,9,13,2,10,0,0,0,7688,0,45,39,1
9919,32,5,218407,15,10,4,4,1,0,0,0,0,70,5,0
11157,37,4,117381,11,9,2,13,0,0,0,0,0,80,39,1
25991,44,4,112262,9,13,2,13,0,0,0,5178,0,40,39,1
29931,51,4,328947,15,10,6,1,1,0,1,0,0,40,39,0
11799,43,4,184625,11,9,2,1,5,0,1,0,0,40,39,1
30252,33,4,158688,15,10,2,14,0,0,0,0,0,40,39,0
13846,45,4,317360,9,13,0,10,4,0,1,0,0,50,39,0
11318,60,4,80574,11,9,0,8,4,0,1,0,0,38,39,0
10005,51,4,124963,7,12,2,12,0,0,0,0,0,50,39,0
871,24,4,121313,15,10,4,14,3,0,0,0,0,50,39,0
15423,17,4,142912,0,6,4,8,3,0,0,0,0,40,39,0
8973,90,4,46786,9,13,2,12,0,0,0,9386,0,15,39,1
28706,42,6,79531,15,10,2,4,0,0,0,0,0,55,39,1
20009,71,0,108390,15,10,2,0,0,0,0,3432,0,20,39,0
29930,28,6,31717,11,9,2,3,0,0,0,0,0,40,39,0
19190,17,4,29571,2,8,4,6,3,0,0,0,0,15,39,0
19715,52,4,404453,11,9,4,1,4,1,1,0,0,40,39,0
29541,53,4,285621,12,14,2,1,5,0,1,0,0,40,39,1
885,63,0,149698,15,10,2,0,0,0,0,0,0,15,39,0
10617,42,4,204450,11,9,2,6,0,1,0,0,0,40,39,0
3042,40,0,273425,8,11,2,0,0,0,0,0,0,15,39,0
15000,30,4,167476,15,10,2,14,0,0,0,0,0,60,39,0
17882,50,0,281504,15,10,2,0,0,0,0,0,0,40,39,0
6985,55,7,175127,9,13,2,1,0,0,0,7688,0,38,39,1
32307,42,5,191196,9,13,2,4,0,0,0,0,1977,60,0,1
5895,26,4,202203,9,13,4,1,2,0,1,0,0,50,39,0
17441,32,4,183801,11,9,0,3,3,0,0,0,0,40,39,0
26124,43,7,101383,11,9,2,3,0,0,0,0,0,40,39,1
28153,67,2,190661,10,16,4,10,1,0,1,7896,0,50,39,1
23958,56,4,265086,11,9,2,3,0,0,0,0,0,50,39,1
21396,35,6,108198,11,9,0,3,3,1,0,0,0,15,39,0
6743,39,6,31848,15,10,2,5,0,0,0,2829,0,90,39,0
12307,45,4,50163,11,9,0,8,1,0,1,0,0,30,39,0
9923,22,4,99199,11,9,2,4,0,0,0,0,0,48,39,0
15698,32,4,31740,12,14,2,10,0,1,0,0,0,40,19,0
16240,37,4,183345,8,11,4,3,1,0,0,0,0,45,39,0
15740,45,2,166181,11,9,0,8,3,1,1,0,0,40,39,0
11520,47,2,272182,15,10,4,1,1,1,0,0,0,40,39,0
214,54,5,125417,5,4,2,7,0,0,0,0,0,40,39,1
16094,31,4,236599,9,13,2,4,0,0,0,0,0,45,39,1
29241,33,4,149184,14,15,2,10,0,0,0,0,1977,50,39,1
27368,53,5,298215,9,13,2,12,0,0,0,0,0,45,39,1
29398,42,4,344572,11,9,0,4,1,0,1,0,0,40,39,1
20013,23,4,147548,11,9,0,8,4,0,1,0,0,30,39,0
27996,54,4,35459,11,9,4,12,1,0,0,0,0,40,39,0
11896,38,2,252250,7,12,2,11,0,0,0,0,0,56,39,1
18500,55,2,254949,11,9,2,6,0,0,0,0,0,40,39,0
2908,17,4,206010,2,8,4,8,3,0,1,0,0,8,39,0
1418,31,4,127610,9,13,2,10,5,0,1,0,0,40,39,1
29996,48,4,119471,8,11,2,8,0,1,0,0,0,56,30,1
29558,64,4,218490,9,13,0,4,1,0,0,27828,0,55,39,1
30127,30,4,426431,12,14,4,10,1,0,0,10520,0,40,39,1
18852,47,4,150768,9,13,0,6,1,0,0,0,1564,51,39,1
27478,61,4,180632,11,9,2,12,0,0,0,0,0,40,39,0
9394,18,4,182042,1,7,4,8,3,0,1,0,0,19,39,0
2343,21,4,191460,1,7,4,8,4,1,1,0,0,40,39,0
10803,34,4,176711,11,9,4,1,3,0,0,0,0,40,39,0
961,32,4,169240,11,9,0,7,1,0,1,0,0,38,39,0
27161,43,4,193882,11,9,2,4,0,0,0,0,0,40,39,1
10207,45,6,114396,9,13,0,10,1,0,0,0,0,35,39,0
28208,64,5,80333,11,9,2,4,0,0,0,0,0,40,39,1
30285,41,4,212894,4,3,2,6,0,0,0,0,0,40,13,0
1189,27,2,247507,9,13,4,10,3,0,0,0,0,35,39,0
18640,43,4,302041,11,9,4,1,1,1,1,0,0,40,39,0
968,48,4,164966,9,13,2,4,0,1,0,0,0,40,19,1
3031,31,4,327825,11,9,5,7,4,0,1,0,2238,40,39,0
4371,29,4,52636,11,9,2,14,0,0,0,0,0,40,39,0
4698,23,4,155919,6,5,3,3,1,0,0,0,0,40,26,0
8156,51,2,136823,11,9,2,4,5,0,1,0,0,32,39,0
25898,26,4,328663,11,9,2,14,0,1,0,0,0,40,39,0
16988,21,4,277530,11,9,4,4,3,0,1,0,0,40,39,0
14345,46,4,127089,15,10,2,10,0,0,0,5178,0,38,39,1
1786,35,2,103260,12,14,2,10,5,0,1,0,0,35,39,1
7605,56,4,91262,11,9,2,14,0,1,0,0,0,45,39,0
20630,34,4,69251,15,10,2,8,0,1,0,0,0,40,30,0
26638,55,6,185195,9,13,2,4,0,0,0,0,0,99,39,0
31875,60,4,240951,11,9,0,1,2,0,1,0,0,40,39,0
17379,24,4,50400,15,10,2,12,0,1,0,0,0,40,39,0
5238,39,1,99146,9,13,2,11,0,0,0,0,1887,60,39,1
7216,19,4,266635,11,9,4,8,3,1,0,0,0,30,39,0
10021,45,4,161819,1,7,5,1,4,1,1,0,0,25,39,0
5777,26,4,115717,15,10,2,1,0,0,0,0,2051,40,39,0
17340,32,4,154120,11,9,2,14,0,0,0,7298,0,40,39,1
14029,25,7,187508,15,10,4,6,3,0,0,0,0,40,39,0
22155,29,4,264166,8,11,0,8,4,0,1,0,0,45,4,0
2958,40,4,220609,15,10,0,4,1,0,1,0,0,40,39,0
21450,23,4,203078,9,13,4,1,3,1,0,0,0,24,39,0
28915,29,2,82393,11,9,4,6,4,1,0,0,1590,45,39,0
21425,55,4,238216,11,9,2,3,0,0,0,0,0,40,39,0
3334,26,4,209942,11,9,4,6,3,1,0,0,0,40,39,0
22266,56,4,83922,15,10,2,3,0,0,0,0,0,40,39,1
16958,42,4,193995,15,10,0,3,1,0,0,0,0,38,39,0
989,51,4,122159,15,10,6,10,1,0,1,3325,0,40,39,0
16192,26,4,71009,9,13,4,10,1,1,1,0,0,40,30,0
397,20,0,137300,11,9,4,0,2,0,1,0,0,35,39,0
4722,24,4,314823,11,9,4,12,3,0,0,0,0,40,6,0
24416,50,2,212685,11,9,2,8,0,1,0,0,0,40,39,0
11902,34,4,216864,11,9,0,8,4,0,1,0,3770,45,39,0
32049,32,4,313835,12,14,2,10,0,0,0,0,0,40,39,1
12803,64,4,254797,15,10,2,4,0,0,0,0,0,40,39,0
10609,60,1,63526,9,13,2,1,0,1,0,0,0,40,39,1
31250,31,4,502752,9,13,2,1,5,0,1,0,0,40,39,1
4384,27,4,181667,11,9,2,7,0,0,0,5013,0,46,2,0
20298,41,4,137126,9,13,2,10,0,0,0,0,1977,45,39,1
26112,20,4,117222,11,9,4,8,3,0,0,0,0,50,39,0
23633,38,4,254439,0,6,6,14,4,1,0,114,0,40,39,0
957,33,2,298785,0,6,0,14,1,0,0,0,0,40,39,0
16534,19,4,42069,11,9,4,14,3,0,0,2176,0,45,39,0
21395,34,4,212163,15,10,2,12,0,0,0,0,0,25,39,0
16511,22,6,357612,11,9,2,3,0,0,0,0,0,60,39,0
25394,36,4,337039,7,12,4,13,1,1,0,14344,0,40,9,1
11349,21,4,129172,15,10,4,8,2,0,0,0,0,16,39,0
31310,27,4,391468,1,7,0,3,3,0,0,0,0,40,39,0
5290,47,6,236111,15,10,2,10,0,1,0,0,0,55,39,1
31725,30,4,147596,15,10,0,1,4,1,1,0,0,40,39,0
25031,20,4,215495,6,5,4,4,2,0,1,0,0,40,26,0
15393,23,4,203715,11,9,4,5,3,0,0,0,0,40,39,0
21198,71,5,118119,15,10,2,4,0,0,0,20051,0,50,39,1
1317,35,0,327120,7,12,4,0,1,0,0,0,0,55,39,0
8982,42,5,168071,11,9,2,12,0,0,0,0,0,43,39,1
13270,41,4,101593,12,14,2,10,0,0,0,15024,0,50,39,1
2806,47,7,188386,12,14,5,10,1,0,0,0,0,38,39,0
4051,29,6,227890,9,13,4,10,1,1,0,0,0,40,39,0
2614,41,4,304906,9,13,2,4,0,0,0,0,0,40,39,1
12844,19,4,349620,0,6,4,7,3,0,1,0,0,40,39,0
8478,30,7,70617,12,14,2,10,0,1,0,0,0,10,3,0
13524,40,4,169885,11,9,5,8,1,0,1,0,0,40,39,0
5745,27,4,50295,15,10,2,14,0,0,0,0,0,48,39,0
17675,68,6,133736,15,10,2,12,0,0,0,20051,0,40,39,1
17649,20,7,126822,15,10,4,10,3,0,1,0,0,15,39,0
12314,26,2,287233,9,13,2,10,5,1,1,0,0,40,39,1
24402,30,2,99502,8,11,0,11,4,1,1,0,0,40,39,0
25643,32,7,104509,11,9,0,8,1,0,1,0,0,25,39,0
2339,36,4,116358,12,14,2,4,0,1,0,0,0,40,36,1
4432,40,6,230478,7,12,0,4,1,0,0,0,0,30,39,0
20227,40,0,65545,12,14,0,0,3,0,1,0,0,55,39,0
23334,44,1,184099,11,9,2,1,0,0,0,0,0,40,39,1
2011,23,4,161708,15,10,4,8,3,0,1,0,0,20,39,0
893,37,4,183800,9,13,2,10,0,0,0,7688,0,50,39,1
11146,29,1,339002,8,11,2,3,0,0,0,0,0,40,39,1
12050,54,4,188136,9,13,0,12,1,0,1,0,1408,38,39,0
30998,30,4,207172,9,13,2,1,5,0,1,0,0,40,26,0
15410,31,4,446358,15,10,2,7,0,0,0,0,0,40,26,0
19637,38,4,305597,11,9,4,14,4,0,0,0,0,40,39,0
26696,56,4,174040,11,9,0,8,1,0,0,0,0,40,39,0
12592,51,4,229272,11,9,0,8,2,1,0,0,0,32,14,0
29283,26,4,253841,11,9,4,6,1,0,0,0,0,45,39,0
29334,27,4,89598,15,10,4,1,4,0,1,0,0,60,39,0
26966,17,4,120068,1,7,4,6,3,0,0,0,0,17,39,0
32139,47,6,242391,14,15,2,10,0,0,0,15024,0,40,39,1
31450,55,4,70088,12,14,2,10,0,0,0,0,0,40,39,1
2008,28,4,246595,11,9,4,3,3,0,0,0,0,70,39,0
8622,21,4,115895,15,10,4,12,3,0,1,0,0,20,39,0
17770,39,6,160808,15,10,2,8,0,1,0,0,0,40,39,0
9769,57,4,298507,9,13,2,10,0,0,0,3103,0,40,39,1
6865,22,4,190483,15,10,0,12,3,0,1,0,0,48,20,0
27717,43,4,187702,15,10,4,8,1,0,0,2174,0,45,39,0
24540,34,4,62124,11,9,5,8,1,1,0,0,0,40,39,0
16305,33,4,119176,15,10,6,1,4,0,1,0,0,40,39,0
22673,18,4,167979,1,7,4,12,3,0,0,0,0,15,39,0
30216,55,4,227856,9,13,2,4,0,0,0,7298,0,60,39,1
9915,29,4,122000,15,10,4,12,1,0,0,0,0,60,39,0
20823,34,1,199934,15,10,2,1,0,1,0,0,0,40,39,1
28039,29,4,147889,7,12,2,13,5,0,1,0,0,40,39,0
14393,23,4,150463,11,9,4,9,4,1,1,0,0,40,13,0
12064,63,5,165667,11,9,2,4,0,0,0,0,0,40,39,0
28816,27,4,341672,15,10,4,1,2,1,0,0,0,40,19,0
5819,45,4,169180,15,10,6,8,4,0,1,0,0,45,39,0
1820,25,4,282063,5,4,2,6,0,0,0,0,0,40,26,0
14613,39,1,227597,11,9,4,2,1,0,0,0,0,50,39,0
29233,23,4,32616,9,13,4,1,3,0,1,0,0,20,39,0
29847,49,4,195612,15,10,2,4,0,0,0,7298,0,40,39,1
31611,30,2,44566,9,13,2,10,0,0,0,0,0,40,39,0
12208,50,4,155594,7,12,2,7,0,0,0,0,0,50,39,1
12581,40,4,329924,11,9,5,6,1,1,0,0,0,30,39,0
14298,49,4,143459,6,5,5,6,3,0,0,0,0,38,39,0
18800,17,4,186890,0,6,2,12,3,0,1,0,0,30,39,0
28121,27,4,302422,11,9,4,1,1,0,0,0,0,40,39,0
2780,59,4,90290,15,10,2,10,0,0,0,0,0,34,39,0
20663,31,4,109020,9,13,4,10,4,1,0,0,0,40,39,0
5538,34,7,34104,12,14,2,10,0,0,0,7688,0,38,39,1
310,26,4,59306,9,13,4,12,1,0,0,0,0,40,39,0
16982,51,4,160703,2,8,2,3,0,0,0,0,0,45,39,0
25493,32,4,93930,11,9,0,7,1,0,0,0,0,40,39,0
26676,29,4,84366,0,6,3,1,4,0,1,0,0,40,26,0
31365,39,4,206074,9,13,2,10,0,0,0,0,0,45,39,1
10006,29,4,158218,11,9,4,5,4,0,0,0,0,35,39,0
7305,45,4,170846,8,11,2,4,5,0,1,0,0,40,39,1
6342,70,0,293076,15,10,2,0,0,0,0,0,0,30,39,0
10558,41,4,124639,15,10,5,3,1,1,0,0,0,40,39,0
25609,21,4,89991,15,10,4,1,3,0,1,0,0,40,39,0
1664,44,4,443040,11,9,2,6,0,1,0,0,0,40,39,0
8254,39,4,238008,11,9,6,1,3,0,1,0,0,40,39,0
7489,27,4,162343,9,13,2,4,0,0,0,0,0,40,6,0
4405,45,4,102096,9,13,2,4,0,0,0,0,0,40,0,1
16700,53,4,254285,12,14,2,10,0,0,0,0,0,40,39,1
3613,24,2,117109,9,13,4,1,3,1,1,0,0,27,39,0
1028,48,4,207848,0,6,2,1,5,0,1,0,0,40,39,0
21523,52,5,89041,12,14,2,4,0,0,0,15024,0,60,39,1
22032,26,4,104834,12,14,4,10,1,0,1,0,1669,40,39,0
6748,81,4,122651,15,10,2,12,0,0,0,0,0,15,39,0
19789,32,6,37232,14,15,2,10,0,0,0,7688,0,45,39,1
20392,33,4,219034,1,7,4,12,1,0,1,0,0,40,39,0
14100,28,4,292536,15,10,4,14,1,0,0,0,0,50,39,0
32326,48,4,123075,10,16,2,10,0,0,0,0,0,45,39,1
4284,45,4,88265,11,9,4,7,3,0,1,0,0,40,39,0
19551,71,4,180117,0,6,2,7,0,0,0,0,0,40,39,0
31535,51,6,291755,5,4,2,4,0,0,0,0,0,42,39,0
11611,36,4,226918,9,13,4,12,1,1,0,0,0,48,39,0
20003,72,0,201375,7,12,6,0,1,0,1,0,0,40,39,0
283,60,4,173960,9,13,0,10,1,0,1,0,0,42,39,0
26374,27,6,328518,8,11,4,10,2,0,0,0,0,30,39,0
29981,54,5,223752,9,13,2,4,0,0,0,7688,0,40,0,1
21744,45,1,102569,11,9,2,3,0,0,0,0,0,40,39,1
1767,32,4,195576,1,7,2,7,0,0,0,0,0,40,39,0
30235,44,4,147265,12,14,2,10,0,0,0,0,0,40,39,1
12896,37,4,252947,9,13,4,7,1,1,0,0,1719,32,39,0
14072,27,4,183523,15,10,2,14,0,0,0,0,0,40,39,1
26323,60,6,106118,11,9,2,12,0,0,0,0,0,70,39,1
474,67,4,49401,8,11,0,8,1,0,1,0,0,24,39,0
23025,21,4,411068,15,10,4,1,3,0,1,0,0,35,39,0
23357,24,6,83374,15,10,4,10,1,1,0,0,0,30,39,1
32383,28,1,381789,9,13,4,10,1,0,0,0,0,50,39,0
3108,28,4,119545,15,10,2,4,3,0,0,7688,0,50,39,1
21276,47,4,270079,5,4,2,3,0,0,0,0,0,40,39,0
24957,35,4,129597,15,10,2,12,0,0,0,0,0,46,39,0
24539,18,4,120029,11,9,4,8,3,0,1,0,0,40,39,0
23766,18,4,126125,11,9,4,8,3,0,0,0,0,20,39,0
3186,35,4,261382,9,13,2,12,0,0,0,0,0,50,39,0
16863,35,4,331831,9,13,2,12,0,0,0,0,0,40,39,0
9035,30,7,119422,0,6,2,1,0,0,0,0,0,40,39,0
27021,49,4,357540,11,9,2,5,0,0,0,0,0,25,39,0
29291,60,4,202226,15,10,0,3,3,0,0,0,0,44,39,1
11289,23,4,126945,9,13,2,4,0,0,0,0,0,40,39,0
19686,27,6,207948,15,10,4,8,1,1,0,0,0,40,39,0
6042,43,5,150533,11,9,2,12,0,0,0,0,0,68,39,1
18646,48,4,208748,4,3,0,7,4,1,1,0,0,40,6,0
16615,34,4,251421,11,9,2,3,0,0,0,0,0,40,39,0
4177,41,4,84610,9,13,2,4,0,0,0,0,1902,60,39,1
13821,30,4,176123,0,6,4,7,2,1,0,0,0,40,40,0
19142,45,4,131826,15,10,2,6,0,0,0,0,0,40,39,0
20063,22,4,153516,9,13,4,10,1,0,0,0,0,40,39,0
27129,24,4,239663,15,10,2,1,0,0,0,0,0,15,39,0
535,39,2,207853,2,8,2,13,0,0,0,0,0,50,39,0
2334,51,4,191659,15,10,2,4,0,0,0,0,1887,65,39,1
8385,60,4,156616,11,9,6,8,4,1,1,0,0,40,39,0
24317,51,7,231495,10,16,2,4,0,0,0,7688,0,55,39,1
10504,23,4,55674,9,13,4,11,1,0,1,2907,0,40,39,0
12703,69,4,209236,11,9,2,1,0,0,0,0,0,36,39,0
4481,25,4,168403,9,13,4,10,1,0,0,0,1741,40,39,0
9484,48,0,266337,11,9,2,0,0,0,0,0,0,40,39,0
5752,33,4,292465,6,5,2,7,0,0,0,0,0,50,39,0
32298,44,4,159960,15,10,0,1,4,0,1,0,0,40,39,0
16884,23,4,189072,9,13,4,13,1,1,1,0,0,45,39,0
31574,21,4,387335,15,10,4,13,3,0,1,0,1719,9,39,0
2635,52,7,71344,12,14,2,10,0,0,0,0,0,40,39,0
23456,24,4,103277,11,9,4,1,1,0,1,2597,0,40,39,0
29304,24,4,44738,11,9,4,6,2,0,0,0,0,40,39,0
12795,22,4,320451,15,10,4,11,3,1,0,0,0,24,19,0
21490,19,4,146679,15,10,4,4,3,1,0,0,0,30,39,0
13235,39,4,52978,15,10,0,8,1,0,1,0,1721,55,39,0
11803,41,2,176716,11,9,2,14,0,0,0,0,0,60,39,0
16630,44,7,87282,9,13,4,10,1,1,1,0,0,38,39,0
16653,30,7,290677,12,14,4,1,1,1,1,0,0,20,39,0
3618,17,4,354201,11,9,4,8,3,0,0,0,0,40,39,0
30380,27,4,113054,11,9,5,7,1,0,0,0,0,43,39,0
27461,65,4,83800,15,10,2,6,0,0,0,0,0,27,39,0
8501,19,4,263340,15,10,4,8,3,0,1,0,0,15,39,0
305,43,4,173321,11,9,0,1,1,0,1,0,0,40,39,0
26208,36,6,347491,10,16,2,10,0,0,0,0,0,35,39,0
26854,32,6,188246,11,9,0,12,3,0,0,0,1590,62,39,0
13869,40,4,170730,11,9,2,3,0,0,0,0,0,50,39,0
3841,49,4,117095,11,9,5,7,4,0,1,0,0,40,39,0
2463,46,4,174224,8,11,0,11,1,1,0,0,0,40,39,0
20964,49,2,37353,12,14,2,4,0,0,0,0,0,40,39,1
25039,33,4,133503,11,9,2,12,0,0,0,0,1977,45,39,1
29796,44,4,213416,4,3,2,7,0,0,0,0,0,40,26,0
30259,39,1,363630,11,9,2,1,0,1,0,7688,0,52,39,1
10138,38,4,101192,15,10,4,8,1,0,0,0,0,40,39,0
9756,36,4,732569,6,5,0,1,4,0,1,0,0,40,39,0
28629,61,0,71467,11,9,2,0,0,0,0,3103,0,40,39,1
5656,35,4,255702,11,9,4,8,3,0,1,0,0,27,39,0
27607,60,4,71683,6,5,2,7,0,0,0,0,0,49,39,0
20469,30,4,390879,8,11,0,10,4,0,1,0,0,36,39,0
1497,35,4,187119,9,13,0,12,1,0,1,0,1980,65,39,0
13805,34,5,242984,9,13,4,4,1,0,0,0,0,50,39,0
1728,49,4,186078,12,14,2,10,5,0,1,0,0,50,39,1
26304,57,4,98926,15,10,6,13,1,0,1,0,0,16,39,0
1676,64,0,168340,11,9,2,0,0,0,0,0,0,40,0,1
8278,26,4,84619,9,13,2,3,0,0,0,0,0,40,39,1
20203,22,4,166371,11,9,4,8,2,0,0,0,0,40,0,0
26320,45,4,206459,15,10,2,1,0,0,0,0,0,40,39,0
3762,22,4,369549,15,10,4,8,1,1,1,0,0,30,39,0
5622,36,4,749105,11,9,0,8,4,0,1,0,0,36,39,0
8144,34,4,195136,9,13,2,10,5,0,1,0,1887,40,39,1
18771,21,4,216672,11,9,2,3,0,0,0,0,0,40,39,0
16004,64,0,159938,11,9,0,0,1,0,0,8614,0,40,39,1
16894,50,6,231196,9,13,0,12,1,0,0,0,0,50,39,0
20548,23,1,216853,8,11,2,6,0,0,0,0,0,25,39,0
2596,23,4,133985,0,6,4,3,3,1,1,0,0,40,39,0
2620,41,1,263339,11,9,2,14,0,0,0,0,0,40,39,1
29647,42,4,251239,15,10,2,4,0,0,0,0,0,40,33,0
7184,42,4,168103,9,13,2,4,0,0,0,0,0,40,39,1
19901,40,7,174283,10,16,2,10,0,0,0,0,1887,50,39,1
14373,24,4,201179,11,9,4,8,3,0,0,0,0,40,39,0
24570,34,4,48014,9,13,5,4,1,0,1,0,0,35,39,0
4526,47,4,73064,5,4,2,7,5,1,1,0,0,35,39,0
20348,23,4,194723,9,13,4,1,1,0,1,0,0,40,39,0
20887,24,4,122166,15,10,4,1,3,0,1,0,0,40,20,0
17930,53,7,227392,15,10,2,11,0,0,0,0,0,60,39,0
9793,45,7,94754,12,14,2,1,0,0,0,0,0,40,19,0
25513,29,4,189565,11,9,4,4,1,0,0,2174,0,50,39,0
13519,49,4,151107,11,9,4,3,1,1,0,0,0,40,39,0
8234,65,4,115880,10,16,2,4,0,0,0,0,0,40,39,1
27591,19,4,263932,11,9,4,8,3,0,1,0,0,20,39,0
16712,60,4,297261,15,10,6,12,1,0,1,0,0,15,39,0
29712,46,4,101455,11,9,2,1,5,0,1,0,0,40,39,0
19388,62,4,147627,6,5,4,9,1,1,1,1055,0,22,39,0
20417,42,5,23510,12,14,0,4,4,1,0,0,2201,60,19,1
21097,54,4,167552,3,2,2,3,0,1,0,0,0,40,14,1
13060,63,4,201631,6,5,2,5,0,1,0,0,0,40,39,0
18774,30,7,158291,9,13,4,1,1,0,0,0,0,40,39,0
7026,38,4,199256,11,9,0,1,4,0,1,0,0,40,39,0
30889,17,4,169155,2,8,4,8,3,0,0,0,0,35,39,0
30300,18,4,115815,11,9,4,7,3,0,0,0,0,20,39,0
