Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
30673,20,0,122244,11,9,4,0,1,0,1,0,0,28,39,0
22679,47,6,88500,11,9,2,5,0,0,0,0,0,35,39,0
6616,33,6,270889,11,9,4,14,1,0,0,0,0,60,39,0
1950,44,6,483201,9,13,2,4,0,0,0,0,0,40,39,0
4485,27,4,219371,11,9,3,1,4,0,1,0,0,40,23,0
22609,48,4,143281,11,9,6,7,1,0,1,0,0,48,39,0
2583,41,4,168071,9,13,2,4,0,0,0,7298,0,50,39,1
6899,26,4,410240,1,7,4,3,1,0,0,0,0,40,39,0
19341,40,4,360884,15,10,2,1,5,0,1,7298,0,40,39,1
1436,28,4,441620,9,13,4,8,1,0,0,0,0,43,26,0
4087,36,4,347491,9,13,2,4,0,0,0,0,0,50,39,1
537,29,4,102345,8,11,5,3,1,0,0,0,0,40,39,0
26200,30,4,342709,11,9,2,6,0,0,0,0,0,40,39,0
24261,38,4,78247,15,10,2,4,0,0,0,0,0,40,39,0
28450,36,4,66173,7,12,2,12,5,0,1,0,0,15,39,0
22970,51,1,20795,11,9,2,14,0,0,0,7688,0,40,39,1
20938,21,0,205940,15,10,4,0,3,0,1,0,0,40,39,0
2285,23,4,87528,9,13,4,12,1,0,1,0,0,45,39,0
16741,34,2,134886,11,9,2,8,5,0,1,0,1740,35,39,0
19253,17,0,198797,1,7,4,0,3,0,0,0,0,20,29,0
19283,61,6,181033,11,9,2,5,0,0,0,0,0,60,39,0
17579,37,5,162164,11,9,2,3,0,0,0,0,0,40,39,0
24658,22,4,175883,11,9,4,1,3,0,1,0,0,40,39,0
19162,44,4,123572,6,5,2,7,0,1,0,0,0,40,39,0
21045,36,6,37778,12,14,2,5,0,0,0,0,0,70,39,0
4056,27,4,35032,15,10,2,6,0,0,0,0,0,40,39,1
31232,44,4,242521,9,13,2,12,0,0,0,7688,0,50,39,1
27124,59,4,126677,15,10,2,4,0,0,0,0,0,50,39,1
26478,59,6,75804,11,9,2,5,0,0,0,0,0,65,39,1
6416,74,4,129879,11,9,6,1,1,0,1,15831,0,40,39,1
15229,53,1,170354,15,10,2,1,0,0,0,0,0,40,39,1
16523,79,0,163140,11,9,2,0,0,0,0,0,0,40,39,1
25154,35,4,78247,8,11,2,3,0,0,0,0,0,50,39,0
24126,46,4,216934,9,13,0,1,1,0,0,0,0,40,32,0
17990,31,4,194293,15,10,4,1,1,0,1,2463,0,38,39,0
13023,52,4,42924,2,8,2,3,0,0,0,0,0,45,39,0
1509,42,7,436006,15,10,2,1,0,1,0,0,0,40,39,0
16339,34,7,171216,9,13,4,10,3,0,0,0,0,50,39,0
16117,62,0,55621,15,10,2,0,0,1,0,0,0,35,39,1
31900,37,4,271013,11,9,0,6,1,0,0,0,0,40,39,0
19110,41,4,210844,15,10,3,12,4,1,1,0,0,40,39,0
31044,57,4,175017,4,3,2,8,0,0,0,0,0,40,22,0
6321,20,4,116666,15,10,4,12,3,1,0,0,0,8,19,0
12690,35,4,152734,15,10,2,11,0,1,0,0,0,40,0,0
20838,20,4,482732,11,9,4,1,2,0,0,0,0,24,39,0
3199,62,4,81534,15,10,2,12,0,1,0,0,0,40,39,1
495,41,4,343121,11,9,0,1,4,0,1,0,0,36,39,0
16987,40,4,175935,9,13,0,12,1,0,0,14084,0,40,39,1
9267,35,4,115803,1,7,0,14,1,0,0,0,0,40,39,0
19459,55,4,193130,11,9,2,6,0,0,0,0,1887,40,39,1
19222,48,4,210424,11,9,5,1,4,0,1,914,0,40,39,0
11254,31,4,34503,8,11,2,3,0,0,0,0,0,40,39,1
12971,17,4,218124,1,7,4,12,3,0,1,0,0,20,39,0
10120,20,4,122649,11,9,4,8,1,0,1,0,0,30,39,0
132,38,6,120985,11,9,2,3,0,0,0,4386,0,35,39,0
13706,34,4,73199,1,7,4,8,3,1,0,0,0,40,30,0
9769,57,4,298507,9,13,2,10,0,0,0,3103,0,40,39,1
24769,19,4,175507,11,9,4,8,1,0,1,0,0,30,39,0
9339,46,4,213408,15,10,0,12,4,0,1,0,0,40,5,0
28794,21,4,322674,15,10,4,8,1,0,0,0,0,32,39,0
30129,37,1,45937,7,12,2,4,5,0,1,0,0,40,39,1
18176,24,4,235894,11,9,2,3,0,0,0,0,0,40,39,0
27907,52,4,259583,11,9,2,1,0,0,0,0,0,40,39,0
14461,22,4,351952,15,10,4,10,4,0,1,0,0,20,39,0
10293,19,4,187570,11,9,4,3,3,0,0,0,0,20,39,0
10464,31,4,118551,6,5,0,1,1,0,1,0,0,40,39,0
31429,26,4,332008,15,10,4,3,4,1,0,0,0,37,36,0
25495,30,4,427474,6,5,2,8,0,0,0,0,0,40,26,0
24330,45,6,160724,9,13,2,4,0,1,0,0,0,45,3,1
3920,72,4,53684,15,10,2,11,0,1,0,0,0,40,39,0
30580,39,4,174343,6,5,2,3,0,0,0,0,0,40,39,0
9981,29,4,239632,11,9,4,1,1,0,1,0,0,40,39,0
11055,20,4,194138,1,7,4,3,3,0,0,0,0,20,39,0
31915,38,6,175732,11,9,4,3,1,1,0,0,0,15,39,0
1131,34,0,181934,11,9,0,0,1,0,1,0,0,40,39,0
31670,41,7,106900,12,14,2,10,0,0,0,7298,0,60,39,1
23270,27,4,232954,11,9,2,12,0,0,0,0,0,45,39,0
30516,37,4,389725,2,8,0,3,3,0,0,0,0,35,39,0
28063,54,5,357596,9,13,2,4,0,0,0,7298,0,55,39,1
8118,42,4,282964,9,13,0,4,4,0,1,0,0,40,39,0
14786,30,4,136651,4,3,2,3,0,0,0,0,0,40,26,0
26767,53,6,297796,0,6,2,5,0,0,0,0,0,40,39,0
16258,36,4,162651,11,9,5,1,1,0,0,0,0,40,4,0
27781,31,4,187560,11,9,2,10,0,0,0,15024,0,40,39,1
2534,34,6,111985,11,9,2,3,0,0,0,0,0,50,39,0
28782,34,4,226525,8,11,4,8,3,0,0,0,0,40,39,0
12801,26,5,176981,9,13,4,1,3,0,1,0,0,50,39,0
11957,49,4,182752,15,10,2,1,5,0,1,0,0,40,39,1
31356,58,4,110844,12,14,6,12,1,0,1,0,0,27,39,0
28697,71,4,97870,12,14,0,10,1,0,1,0,0,15,11,0
20745,18,2,159032,5,4,4,5,3,0,0,0,0,40,39,0
21074,19,4,183041,1,7,4,6,3,0,0,0,0,24,39,0
28955,31,4,242984,15,10,5,6,1,0,0,0,0,40,39,0
15654,50,4,211319,9,13,2,4,0,0,0,7298,0,50,39,1
30905,21,4,198822,11,9,4,1,3,0,1,0,0,35,39,0
2300,43,6,349341,9,13,0,4,1,0,0,0,0,60,39,0
21978,41,2,34987,9,13,2,10,0,0,0,0,0,35,39,1
22390,50,4,168212,12,14,2,3,0,0,0,0,1902,45,39,1
16727,30,4,102821,15,10,2,3,1,0,0,0,0,40,26,0
11704,25,4,171236,11,9,0,6,3,0,1,0,0,40,39,0
16617,40,7,391736,8,11,2,3,0,0,0,0,0,40,39,0
23627,32,4,113364,9,13,4,10,1,0,0,0,0,40,39,1
31680,34,4,102130,11,9,2,12,0,0,0,0,0,65,39,1
15044,36,1,930948,15,10,5,1,4,1,1,6497,0,56,39,0
15462,38,4,168496,7,12,2,12,0,0,0,0,0,50,39,1
11859,30,4,257874,9,13,4,12,1,0,1,0,0,30,39,0
9185,42,4,106900,8,11,4,13,1,0,0,0,0,40,39,0
22985,45,4,148995,9,13,2,3,0,0,0,15024,0,40,39,1
26533,27,2,199343,11,9,2,1,0,0,0,0,0,38,39,0
4148,63,6,117681,8,11,2,5,0,0,0,0,0,40,39,0
31921,25,4,90752,9,13,2,1,5,0,1,0,0,40,39,0
27561,50,4,171199,1,7,0,8,4,0,1,0,0,40,39,0
454,44,6,234885,11,9,2,12,5,0,1,0,0,40,39,1
19271,31,4,117963,11,9,4,6,1,0,0,0,0,60,39,0
504,25,4,181054,9,13,4,12,1,0,1,0,0,40,39,0
15923,42,4,228320,15,10,2,13,0,0,0,0,0,50,39,1
21245,40,4,63503,9,13,2,4,0,0,0,0,0,40,39,1
24726,24,4,107801,11,9,4,1,3,0,1,0,0,40,39,0
25396,34,2,325792,15,10,2,3,0,0,0,0,0,40,39,0
5614,35,4,204527,12,14,4,3,1,0,0,0,0,50,39,1
31967,44,4,147110,15,10,0,1,3,0,0,14344,0,40,39,1
10825,47,4,145269,1,7,0,3,1,0,1,0,0,45,39,0
10716,57,4,180920,11,9,2,14,0,0,0,0,0,40,39,1
17295,22,4,184756,15,10,4,12,3,0,1,0,0,30,39,0
11757,61,7,151459,0,6,4,8,1,1,1,0,0,38,39,0
16600,22,4,341227,15,10,4,1,1,0,0,0,0,20,39,0
25714,34,4,329587,0,6,5,8,1,0,1,0,0,35,39,0
3694,37,2,31023,15,10,2,8,0,0,0,0,0,40,39,0
23121,23,4,105617,6,5,4,14,3,0,0,0,0,40,39,0
12702,23,4,695136,11,9,4,6,1,0,0,0,0,30,39,0
23450,45,4,145637,15,10,0,1,4,0,1,0,0,48,39,0
21766,37,4,179088,15,10,0,1,1,0,1,0,0,40,39,0
27062,76,6,253408,15,10,6,14,1,0,0,0,0,40,39,0
16802,26,0,221626,9,13,2,0,5,0,1,0,0,40,39,0
8490,38,5,275223,9,13,2,12,0,0,0,7688,0,40,39,1
1455,56,4,311249,11,9,6,1,4,1,1,0,0,38,39,0
13898,42,1,91468,11,9,0,1,1,0,1,0,0,40,39,0
3562,56,4,56331,11,9,4,7,1,0,0,0,0,32,39,0
3987,37,4,80638,9,13,2,8,0,1,0,0,0,30,3,0
18992,25,0,39901,9,13,2,0,0,0,0,0,0,60,39,0
29761,36,4,30509,15,10,0,10,4,0,1,0,0,45,39,0
27969,42,4,100800,11,9,4,3,1,0,0,0,0,40,39,0
4142,28,7,19395,15,10,4,1,1,0,1,0,0,38,39,0
3230,47,4,169324,9,13,2,4,5,1,1,0,0,35,39,1
20529,37,4,152307,15,10,2,7,0,0,0,0,0,40,39,1
4318,26,4,269060,11,9,4,1,1,0,1,0,0,40,39,0
5270,38,4,161141,11,9,0,14,1,0,0,0,0,40,39,0
13016,40,2,39581,14,15,5,10,3,1,1,0,0,40,39,0
17514,24,4,417668,9,13,4,10,3,0,0,0,0,20,39,0
7437,18,0,80564,11,9,4,0,3,0,0,0,0,60,39,0
13204,43,4,115562,9,13,2,10,0,0,0,0,0,42,39,1
4230,26,4,182178,15,10,2,3,0,0,0,2829,0,40,39,0
11505,28,4,175343,9,13,2,12,0,0,0,0,0,40,39,0
6218,30,6,523095,15,10,4,3,1,0,0,0,0,45,39,0
18859,36,2,578377,12,14,2,10,5,0,1,0,0,40,39,0
25025,60,4,121319,5,4,2,7,0,0,0,3137,0,40,31,0
9523,40,5,64885,12,14,2,12,0,0,0,0,0,70,39,1
26114,35,4,187119,15,10,0,4,1,0,1,0,0,70,39,0
9826,33,4,181091,9,13,2,1,0,0,0,0,0,60,20,1
8913,55,4,129173,11,9,4,6,1,1,0,0,0,40,39,0
17602,62,7,101475,7,12,6,10,1,0,1,0,0,40,39,0
8749,23,0,134997,15,10,5,0,4,0,1,0,0,20,39,0
13465,29,4,116662,9,13,4,6,1,0,0,0,0,40,39,0
14505,52,4,112959,15,10,6,12,1,0,1,0,0,40,39,0
20354,21,7,184678,15,10,4,1,3,0,1,0,0,35,39,0
20915,60,0,163946,6,5,2,0,0,0,0,0,0,40,39,0
31180,75,5,98116,15,10,6,12,1,0,0,0,0,40,39,1
18510,21,4,34616,15,10,4,12,3,0,1,0,0,20,39,0
6985,55,7,175127,9,13,2,1,0,0,0,7688,0,38,39,1
4645,45,4,186272,6,5,2,1,0,1,0,5178,0,40,39,1
18369,32,2,161478,9,13,0,1,4,1,1,0,0,46,39,0
16183,51,4,101722,5,4,2,4,0,1,0,3908,0,47,39,0
27706,42,4,287244,11,9,2,3,0,0,0,0,0,55,39,0
17059,45,6,26781,15,10,2,4,0,1,0,0,0,40,39,0
11580,71,0,100820,11,9,2,0,0,0,0,0,2489,15,39,0
21541,27,4,169958,4,3,4,3,3,0,0,0,0,40,0,0
7701,57,4,245193,12,14,2,4,0,0,0,0,0,60,39,1
18862,37,6,107737,11,9,2,3,0,0,0,0,0,45,39,0
16152,39,4,150057,12,14,4,12,1,0,0,0,0,50,39,1
11896,38,2,252250,7,12,2,11,0,0,0,0,0,56,39,1
18801,23,2,304386,11,9,4,8,1,0,1,0,0,40,39,0
31419,36,4,279485,11,9,4,4,1,0,1,0,0,38,39,0
6544,61,4,132972,6,5,4,7,4,1,1,0,0,40,39,0
11058,21,4,306114,11,9,4,8,1,0,0,0,0,35,39,0
7682,31,4,248178,15,10,2,8,0,1,0,0,0,35,39,0
5640,35,4,176756,2,8,2,8,0,1,0,0,0,40,39,0
30858,33,4,65278,9,13,2,4,0,0,0,0,0,40,39,1
31586,49,4,104542,11,9,0,1,1,0,1,0,0,40,39,0
31087,30,4,67187,11,9,4,6,3,1,1,0,0,8,39,0
27865,38,4,111128,7,12,2,4,0,0,0,0,0,40,39,1
31435,53,4,53197,12,14,2,10,0,0,0,3103,0,40,39,1
19678,41,4,70092,15,10,0,1,4,0,1,0,0,38,39,0
21670,38,4,97759,2,8,4,8,4,0,1,0,0,17,39,0
17029,34,7,259705,15,10,5,4,3,0,1,0,0,40,39,0
10879,51,4,123011,9,13,0,4,1,0,0,0,2559,50,39,1
16450,49,4,125421,11,9,0,1,4,0,1,0,0,38,39,0
8891,20,4,167787,15,10,4,12,3,0,1,0,0,20,39,0
8388,35,7,172475,9,13,4,4,1,1,1,2977,0,45,39,0
1952,30,4,226013,9,13,4,10,1,1,0,0,0,40,39,0
30873,52,4,154342,11,9,2,3,0,0,0,0,0,48,39,1
936,47,4,21906,12,14,4,10,1,0,1,0,0,25,39,0
5260,21,4,349365,15,10,4,1,3,0,1,0,0,15,39,0
16622,42,2,248476,15,10,0,14,1,0,0,0,0,65,39,1
32139,47,6,242391,14,15,2,10,0,0,0,15024,0,40,39,1
29413,54,4,420691,3,2,2,8,0,0,0,0,0,40,26,0
13014,28,4,176137,11,9,4,8,3,0,1,0,0,32,39,0
4223,33,4,145434,1,7,4,3,3,0,0,0,0,40,39,0
20579,42,4,344624,11,9,2,14,0,0,0,0,1902,50,39,1
19937,61,4,175331,0,6,2,14,0,0,0,0,0,40,39,0
21337,40,2,34540,12,14,0,10,4,0,1,0,0,44,39,0
6344,46,1,80057,11,9,2,1,0,0,0,0,0,40,11,1
29951,17,4,112795,0,6,4,8,3,0,1,0,0,15,39,0
5842,25,4,195994,3,2,4,9,1,0,1,0,0,40,13,0
11725,29,4,391867,8,11,2,3,0,0,0,0,0,40,39,1
28258,28,4,336951,11,9,2,4,0,0,0,0,0,50,39,1
15003,35,4,335704,7,12,2,12,0,0,0,0,0,60,39,0
8323,47,4,197702,15,10,2,3,0,0,0,0,0,40,39,0
27696,26,4,177147,11,9,4,6,3,0,0,0,0,40,39,0
27501,22,4,187052,1,7,4,12,4,0,1,0,0,30,39,0
23460,69,4,230417,10,16,2,10,0,0,0,0,0,40,3,1
11657,50,4,128478,11,9,2,3,0,0,0,0,0,60,39,1
11752,54,4,326156,15,10,2,3,0,0,0,0,0,40,39,1
26543,41,4,193882,9,13,2,5,0,0,0,0,0,40,39,0
13617,49,4,173115,0,6,5,4,1,1,0,4416,0,99,39,0
22045,24,4,241185,11,9,4,12,1,0,1,0,0,48,39,0
30111,41,1,219155,14,15,2,10,0,0,0,0,0,50,19,1
4031,36,4,183612,11,9,2,10,0,0,0,0,1977,40,39,1
21801,45,4,111994,15,10,0,12,1,0,0,4650,0,40,39,0
13773,36,4,163290,15,10,0,12,4,0,1,0,0,40,39,0
9168,38,4,127601,15,10,6,4,1,0,1,0,0,40,39,1
14872,26,4,247025,8,11,0,3,3,0,0,0,0,40,39,0
1879,30,4,399088,15,10,0,1,1,0,1,0,0,45,39,0
13044,45,4,27332,11,9,0,12,1,0,1,0,0,40,39,0
27726,24,4,190968,11,9,2,12,0,0,0,0,0,48,39,0
11917,30,4,147921,8,11,0,1,1,0,1,0,0,46,39,0
9819,34,4,347166,10,16,4,10,1,0,0,0,0,50,39,1
2235,43,4,160815,8,11,0,10,4,0,1,0,0,40,39,0
29649,33,7,425785,8,11,2,10,0,0,0,0,0,40,39,0
5486,38,4,104094,15,10,2,12,0,0,0,0,0,40,39,0
12278,34,4,300687,11,9,2,3,0,1,0,0,0,40,39,0
23763,40,4,270147,12,14,4,4,1,0,1,0,0,40,39,1
19382,58,4,194733,7,12,2,3,0,0,0,0,0,40,39,1
894,42,6,177307,14,15,2,5,0,0,0,0,0,65,39,1
10568,39,2,177728,12,14,0,10,1,0,1,0,0,40,39,0
26317,35,4,241306,8,11,2,13,0,0,0,0,0,40,39,1
1161,51,4,284329,11,9,6,14,4,0,0,0,0,40,39,0
3465,25,2,222800,9,13,4,10,1,0,0,0,0,40,39,0
11286,62,0,250091,9,13,0,0,1,0,0,0,0,5,39,0
7055,50,4,133963,11,9,0,1,4,0,1,0,0,35,39,0
9069,34,7,61431,2,8,4,1,1,1,1,0,0,40,39,0
13230,20,4,691830,11,9,4,12,3,1,1,0,0,35,39,0
10847,42,4,33002,11,9,2,4,0,0,0,0,0,48,39,0
23214,49,6,189123,11,9,2,3,0,0,0,5013,0,50,39,0
26014,58,4,284834,7,12,0,1,1,0,1,0,0,40,39,0
3587,54,4,143865,11,9,0,12,4,0,1,0,0,35,39,0
9793,45,7,94754,12,14,2,1,0,0,0,0,0,40,19,0
29204,27,4,55390,15,10,4,5,3,0,0,0,0,45,39,0
28039,29,4,147889,7,12,2,13,5,0,1,0,0,40,39,0
26348,59,0,375049,11,9,2,0,0,0,0,0,0,41,39,1
29369,62,4,91433,0,6,0,10,4,0,1,0,0,40,39,0
19653,68,4,32779,11,9,2,14,0,0,0,0,419,12,39,0
13282,35,6,98360,9,13,2,10,0,0,0,0,0,40,39,0
17723,18,0,115258,1,7,4,0,3,0,0,0,0,12,39,0
11810,33,4,207937,11,9,4,3,1,0,0,0,1092,40,39,0
16224,28,6,54683,15,10,4,3,1,0,0,0,1590,40,39,0
15266,18,0,234648,1,7,4,0,3,1,0,0,0,15,39,0
2626,52,1,30731,11,9,2,4,0,0,0,7298,0,40,39,1
28967,34,4,398988,9,13,4,12,1,0,0,0,0,40,39,0
20601,39,4,160916,7,12,2,13,5,0,1,0,0,45,39,0
1895,42,2,445382,9,13,5,4,1,0,0,0,0,45,39,1
6171,47,4,170850,11,9,2,6,0,0,0,4064,0,60,39,0
25134,20,0,201490,15,10,4,0,3,0,0,0,0,40,39,0
11275,29,4,200928,11,9,2,4,0,0,0,0,0,40,39,1
27162,19,4,112269,15,10,4,8,2,0,1,0,0,40,39,0
26396,36,4,272944,9,13,2,4,0,0,0,0,1887,40,39,1
31009,31,4,184307,15,10,0,3,1,0,0,0,0,40,39,0
10749,39,2,256997,9,13,2,3,0,0,0,0,0,40,39,0
14111,37,4,160035,15,10,0,7,1,0,0,0,0,40,39,0
19150,41,4,121055,11,9,0,14,1,0,0,0,0,40,39,0
3538,36,5,213008,7,12,2,4,0,0,0,0,0,40,39,1
4564,33,4,191856,15,10,0,1,1,0,1,0,0,40,39,0
13854,42,4,117319,11,9,2,3,0,0,0,0,1672,40,39,0
30413,45,4,362883,15,10,2,14,0,0,0,0,0,40,39,0
17929,19,4,172582,15,10,4,12,3,0,0,0,0,30,39,0
26155,64,4,43738,10,16,6,10,1,0,0,0,0,80,39,1
19276,26,4,335998,11,9,4,12,1,0,1,0,0,38,39,0
3649,21,4,143062,15,10,4,8,3,0,0,0,0,32,39,0
757,33,2,120064,9,13,4,10,1,0,1,0,0,45,39,0
19027,41,1,19914,9,13,2,1,5,1,1,0,0,40,30,1
31865,27,4,211032,3,2,4,3,1,0,0,0,0,40,26,0
7968,58,4,289364,15,10,2,4,0,0,0,7688,0,45,39,1
17454,51,4,139347,11,9,2,1,5,0,1,7688,0,40,39,1
4582,37,4,324019,7,12,4,1,1,0,1,0,0,40,39,0
22067,48,4,155509,15,10,4,3,1,1,1,0,0,40,39,0
20442,30,4,167990,14,15,2,10,0,0,0,0,0,60,39,1
10234,27,4,192283,8,11,4,6,3,0,1,0,0,38,39,0
2105,17,0,103810,2,8,4,0,3,0,0,0,0,40,39,0
29617,27,6,65308,11,9,2,5,0,0,0,0,0,50,39,0
6685,19,4,283945,15,10,4,1,3,0,0,0,0,25,39,0
11663,64,4,171373,1,7,6,5,4,0,1,0,0,40,39,0
6080,46,6,256014,8,11,2,4,0,0,0,0,0,60,39,0
29367,33,1,78307,9,13,2,10,0,0,0,0,0,40,39,0
17964,18,4,27920,1,7,4,4,3,0,1,0,0,25,39,0
17437,43,4,271807,15,10,0,3,1,0,0,0,0,40,39,0
26528,47,4,456661,5,4,2,3,0,0,0,0,0,40,26,0
17925,35,4,61343,15,10,2,12,0,0,0,0,0,45,39,0
12895,42,4,203554,12,14,2,4,0,0,0,0,0,60,39,1
10413,50,4,112873,9,13,2,12,0,0,0,0,0,40,39,0
9422,62,4,211035,9,13,2,1,5,0,1,0,0,30,39,1
1794,31,4,53042,15,10,2,7,0,1,0,0,0,40,38,0
32518,57,2,110417,11,9,2,3,0,0,0,99999,0,40,39,1
10123,47,4,74305,9,13,0,3,1,0,0,0,0,40,39,0
9330,26,4,55860,15,10,4,1,1,1,1,0,0,40,39,0
9401,36,7,96468,12,14,4,10,3,0,1,0,0,40,39,0
24236,37,4,49626,8,11,2,13,0,0,0,0,0,43,39,0
27991,20,4,250165,11,9,2,12,0,0,0,0,0,40,39,0
2419,32,6,350624,2,8,2,3,0,0,0,0,0,40,39,0
13739,21,4,121889,15,10,4,12,3,1,1,0,0,20,39,0
27255,37,7,117651,9,13,4,10,2,0,0,0,0,40,39,0
24094,45,4,107682,11,9,0,1,4,0,1,0,0,40,39,0
18496,57,0,176897,11,9,2,0,0,0,0,0,0,60,39,0
4448,52,1,23780,15,10,0,1,1,0,0,0,0,40,39,0
8950,27,4,216481,9,13,4,10,1,0,1,0,0,40,39,0
3466,39,4,96452,12,14,2,4,0,0,0,0,0,55,39,1
9821,17,5,143034,0,6,4,8,3,0,0,0,0,4,39,0
29755,60,1,119832,15,10,2,1,0,0,0,7298,0,40,39,1
17787,41,4,220531,10,16,2,10,0,0,0,0,0,50,39,1
437,34,2,117018,15,10,4,11,1,0,1,0,0,40,39,0
13126,37,6,192251,0,6,2,8,5,0,1,2635,0,40,39,0
23317,33,4,246038,9,13,2,10,0,0,0,0,0,40,39,1
11330,52,4,99682,15,10,2,12,5,0,1,0,0,52,2,1
29149,27,4,103164,1,7,2,3,0,0,0,0,0,40,39,0
8611,49,4,76482,11,9,2,3,0,0,0,0,0,40,39,0
7855,53,7,153486,15,10,2,5,0,0,0,0,0,50,39,0
5912,25,4,76144,11,9,4,4,1,0,0,0,0,50,39,0
13658,34,4,231238,6,5,5,5,4,1,0,0,0,40,39,0
27484,50,4,306790,15,10,2,3,0,0,0,0,0,40,39,1
20744,49,5,201080,15,10,0,3,1,0,0,0,0,55,39,0
16472,23,4,462294,7,12,4,8,3,1,0,0,0,44,39,0
11279,38,4,173047,9,13,0,1,4,1,1,0,213,40,30,0
29053,54,4,123011,15,10,2,3,0,0,0,0,0,40,39,1
23016,49,4,124356,9,13,2,12,0,0,0,0,0,60,39,1
20214,22,4,117606,9,13,4,1,3,0,1,0,0,32,39,0
26938,35,1,475324,9,13,2,4,0,0,0,0,0,40,39,1
29637,27,4,193898,9,13,0,4,1,0,0,0,0,52,39,0
10680,34,4,219619,11,9,4,6,1,0,0,0,0,40,39,0
492,35,4,32220,7,12,4,4,1,0,1,0,0,60,39,0
11353,41,4,114157,11,9,0,7,3,0,0,0,0,40,39,0
16036,28,4,177119,12,14,4,4,1,0,1,0,0,80,0,0
8042,22,0,219233,11,9,4,0,3,1,0,0,1602,30,39,0
28162,39,6,188335,11,9,2,5,0,0,0,0,0,40,39,0
24357,26,4,94392,1,7,5,8,4,0,1,0,0,20,39,0
16815,26,4,343506,11,9,4,8,3,1,1,0,0,40,39,0
25755,17,0,47407,1,7,4,0,3,0,0,0,0,10,39,0
16475,39,4,248694,11,9,4,3,1,0,0,0,0,60,39,0
30637,32,4,218322,11,9,2,3,0,0,0,0,0,40,39,0
19143,53,2,216691,10,16,0,10,1,0,1,10520,0,40,39,1
919,21,4,186648,15,10,4,8,3,0,0,0,0,20,39,0
11641,40,4,145439,4,3,2,8,0,1,0,4064,0,40,26,0
9623,53,4,233780,8,11,0,1,1,1,1,2202,0,40,39,0
28425,75,0,125784,15,10,2,0,0,0,0,0,0,8,39,0
9863,51,1,160703,11,9,2,1,0,0,0,0,0,40,39,0
7896,73,2,181902,12,14,2,10,0,0,0,0,0,10,31,1
968,48,4,164966,9,13,2,4,0,1,0,0,0,40,19,1
12693,51,7,155594,15,10,2,12,0,0,0,0,1887,40,39,1
17193,34,4,238305,15,10,2,8,5,0,1,0,1628,12,0,0
9388,32,4,235124,15,10,2,11,0,0,0,0,0,46,6,0
32006,24,4,223515,11,9,2,3,0,0,0,0,0,45,39,0
29793,48,6,200471,15,10,2,3,0,0,0,0,0,40,39,0
4687,45,4,123283,11,9,5,7,4,1,1,0,0,15,39,0
21120,32,4,27856,15,10,4,1,1,0,1,0,0,40,39,0
15413,44,7,55395,11,9,4,3,1,0,0,0,0,40,39,0
18626,35,4,189382,11,9,0,3,1,0,0,0,0,40,39,0
2970,36,6,245090,9,13,4,5,1,0,0,0,0,50,26,0
31946,49,4,123681,12,14,2,10,0,0,0,0,0,43,39,1
22778,27,4,97490,15,10,0,3,4,0,1,0,0,40,39,0
17855,40,2,197012,9,13,0,13,1,0,1,8614,0,40,9,1
4034,21,4,61777,15,10,4,3,1,0,0,0,0,70,39,0
19307,29,4,259226,1,7,4,7,3,0,0,0,0,48,39,0
10315,24,4,321435,9,13,4,1,1,0,0,0,0,40,39,0
28144,21,0,191806,15,10,4,0,3,0,0,0,0,75,39,0
17836,25,4,194352,9,13,0,10,1,0,1,0,0,44,39,0
19120,49,4,54772,11,9,2,3,0,0,0,3103,0,45,39,1
14585,22,4,129172,15,10,4,8,3,0,0,0,0,16,39,0
23412,41,4,308550,11,9,0,3,4,0,1,0,0,60,39,0
18203,58,6,165315,11,9,2,12,0,0,0,0,0,35,39,1
1307,26,4,202203,4,3,4,1,3,0,1,0,0,40,26,0
26830,53,4,64322,11,9,2,4,0,0,0,0,0,40,39,0
20187,18,0,31008,15,10,4,0,3,0,1,0,0,30,39,0
6207,49,4,146268,15,10,2,3,0,0,0,0,0,40,39,0
30893,18,4,182643,15,10,4,6,3,0,0,0,0,9,39,0
775,23,2,282579,8,11,0,13,1,0,0,0,0,56,39,0
19589,49,4,50567,15,10,0,1,1,0,1,0,0,32,39,0
3244,42,2,147510,9,13,5,10,4,0,0,0,0,40,39,0
24659,62,4,232308,9,13,2,4,0,0,0,0,0,40,39,1
25704,18,4,96445,15,10,4,8,3,0,1,0,0,24,39,0
23632,18,4,132986,2,8,4,8,3,0,0,0,0,10,39,0
4867,58,4,190747,11,9,2,7,0,0,0,0,0,40,39,0
16772,39,4,108069,15,10,4,3,4,0,1,0,0,40,39,0
18175,56,4,102106,11,9,2,6,0,0,0,0,0,40,39,0
14911,67,0,188903,5,4,2,0,0,0,0,2414,0,40,39,0
17482,39,6,218490,14,15,2,10,0,0,0,0,2415,50,0,1
31213,23,4,129345,15,10,4,8,1,0,0,0,0,25,39,0
22978,35,4,186934,12,14,5,10,1,0,0,0,0,40,39,1
30144,18,4,345285,1,7,4,12,3,0,1,0,0,20,39,0
20466,25,4,109080,15,10,4,3,3,0,0,0,0,55,39,0
17342,19,4,517036,11,9,0,3,1,0,1,0,0,40,8,0
4764,65,6,316093,14,15,0,10,1,0,0,0,1668,40,39,0
