Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
22303,19,4,68552,11,9,4,6,3,0,0,0,0,30,39,0
31636,41,4,58484,9,13,2,4,5,0,1,0,0,40,39,0
21899,67,4,105216,15,10,6,1,1,0,1,0,0,25,39,0
17417,35,4,63921,11,9,2,7,0,0,0,0,0,40,39,0
7425,30,4,299507,7,12,5,8,4,0,1,0,0,40,39,0
15002,52,4,53497,8,11,2,3,0,0,0,0,0,40,39,0
16664,27,2,322208,15,10,4,14,3,0,0,0,0,40,39,0
1442,36,4,336595,11,9,2,4,0,0,0,0,0,50,39,1
12319,29,4,203697,9,13,2,10,3,0,0,0,0,75,39,0
24695,41,4,185145,11,9,2,13,0,0,0,0,0,45,0,1
8604,43,2,214242,15,10,2,3,0,0,0,0,0,40,39,1
4837,34,4,117983,11,9,4,1,1,0,1,0,0,40,39,0
14360,24,0,26671,11,9,4,0,2,1,1,0,0,40,39,0
20502,52,4,177366,11,9,5,8,2,0,1,0,0,20,39,0
14868,19,4,184737,11,9,4,8,3,0,1,0,1721,40,39,0
27823,53,1,167380,11,9,2,14,0,0,0,0,1740,50,39,0
18743,48,4,128432,11,9,2,8,0,0,0,0,0,40,39,0
28261,45,6,315984,11,9,2,3,0,0,0,7688,0,50,39,1
9586,43,6,47261,15,10,2,5,0,0,0,0,0,50,39,0
12349,34,4,176244,5,4,2,8,5,0,1,0,0,40,39,0
3424,37,4,336598,4,3,2,5,0,0,0,0,0,36,26,0
18791,28,2,202558,15,10,4,4,3,0,1,0,0,40,39,0
7637,33,2,83671,9,13,4,10,1,1,1,0,0,50,39,0
6270,55,4,234327,15,10,2,3,0,0,0,0,0,40,39,0
31514,46,7,327786,8,11,0,13,1,0,1,3325,0,42,39,0
769,32,4,188557,11,9,4,7,1,0,0,0,0,40,39,0
10975,29,4,262478,11,9,4,5,3,1,0,0,0,30,39,0
5004,36,4,62346,11,9,2,3,0,1,0,0,0,40,39,0
21214,47,1,44257,9,13,3,4,1,0,0,0,0,60,39,1
5763,20,4,190457,11,9,4,8,3,0,1,0,0,30,39,0
23111,56,2,198277,2,8,4,6,1,0,0,0,0,40,39,0
19662,30,7,190385,15,10,4,1,1,0,1,0,0,37,39,0
3913,48,4,109275,15,10,2,4,0,0,0,0,0,40,39,0
3437,63,6,194638,11,9,2,3,0,0,0,0,0,32,39,0
9064,32,4,200323,14,15,4,10,1,0,0,0,0,60,39,0
6305,22,4,250647,15,10,4,1,3,0,0,0,0,12,39,0
31135,41,4,36699,15,10,0,4,1,0,0,4650,0,40,39,0
24554,34,7,204461,12,14,2,10,0,0,0,0,0,50,39,1
27451,20,4,170091,15,10,4,1,3,0,1,0,0,10,39,0
23674,21,4,118693,15,10,4,6,3,0,0,0,0,40,39,0
2548,59,2,100776,8,11,0,1,1,0,1,0,0,40,39,0
11243,37,4,111128,1,7,4,7,1,0,0,0,0,40,39,0
25560,60,2,202473,8,11,2,8,0,0,0,0,0,40,39,0
22207,55,4,277034,15,10,0,11,1,0,0,0,0,40,39,0
26307,34,2,104509,12,14,5,10,4,0,1,0,0,40,39,0
5221,18,4,300379,2,8,4,1,3,0,0,0,0,12,39,0
11254,31,4,34503,8,11,2,3,0,0,0,0,0,40,39,1
15591,45,2,159816,12,14,2,10,5,0,1,0,1977,35,39,1
20142,31,4,178623,9,13,4,10,1,1,1,14084,0,60,39,1
28852,18,4,187770,11,9,4,6,3,0,0,0,0,30,39,0
6077,42,4,180032,12,14,4,10,1,0,1,0,0,40,39,0
22633,25,0,178960,1,7,4,0,4,0,1,0,0,40,39,0
2652,34,4,213226,9,13,2,10,0,0,0,0,0,40,20,1
9018,41,4,648223,3,2,3,5,4,0,0,0,0,40,26,0
26568,21,4,154835,15,10,4,1,3,1,1,0,0,40,40,0
13997,48,4,25468,12,14,0,4,1,0,0,99999,0,50,39,1
5256,21,4,362589,9,13,4,8,3,0,1,0,0,20,39,0
3530,46,4,189680,15,10,2,12,0,0,0,0,0,50,39,1
31855,82,6,71438,11,9,2,5,0,0,0,0,0,20,39,0
18025,27,4,42734,15,10,4,8,1,0,0,0,0,25,39,0
17746,27,4,160786,1,7,5,3,1,0,0,0,0,45,11,0
24121,19,4,170720,11,9,4,12,3,0,0,0,0,20,39,0
12995,19,6,305834,15,10,4,3,3,0,1,0,0,25,39,0
21512,32,4,255424,9,13,2,12,0,0,0,0,0,60,39,1
23616,55,5,120920,12,14,0,10,1,0,1,0,0,35,39,0
23892,41,5,120277,9,13,2,4,0,0,0,0,0,40,0,0
2296,22,6,199011,11,9,4,3,2,0,0,0,0,20,39,0
23083,42,4,289636,11,9,2,14,0,0,0,0,0,46,39,0
7995,38,4,196554,14,15,5,10,1,0,0,0,0,35,39,1
28230,27,4,255582,11,9,4,7,1,0,1,0,0,40,39,0
2974,53,4,90624,1,7,2,3,0,1,0,0,0,40,39,0
16143,40,1,112388,12,14,4,10,1,0,0,0,0,40,39,0
5912,25,4,76144,11,9,4,4,1,0,0,0,0,50,39,0
21471,40,4,287079,11,9,4,5,1,0,0,0,0,55,39,0
3719,21,2,596776,15,10,4,1,3,0,0,0,0,40,13,0
7729,34,4,340458,2,8,4,1,4,0,1,0,0,40,39,0
4946,24,4,190290,9,13,4,12,1,0,0,0,0,60,39,0
28592,24,6,35448,11,9,5,8,4,0,1,0,0,50,39,0
3362,29,4,136277,0,6,4,8,3,1,1,0,0,32,39,0
28139,54,4,172281,12,14,0,13,1,0,0,0,0,40,39,1
14061,34,7,180871,9,13,2,1,0,0,0,0,0,55,39,0
18541,63,0,222289,9,13,2,0,0,0,0,7688,0,54,39,1
532,36,4,197202,11,9,2,8,0,1,0,0,0,40,39,0
11804,42,4,270721,9,13,4,10,1,0,0,0,0,32,39,0
6704,51,5,162327,1,7,0,12,1,0,0,0,0,40,39,0
5785,24,4,174461,15,10,4,4,3,0,1,0,0,45,39,0
25661,47,2,216657,12,14,4,10,1,0,0,0,0,35,39,1
7865,59,6,116878,11,9,2,4,0,0,0,0,0,60,12,0
17989,51,4,45599,11,9,0,10,1,0,0,0,0,40,39,0
9666,29,4,128509,11,9,3,7,1,0,1,0,0,38,8,0
23218,23,4,246965,7,12,4,1,1,0,0,0,0,12,39,0
22852,19,4,184710,15,10,4,13,3,0,0,0,0,30,39,0
26732,51,4,96609,15,10,2,3,0,0,0,0,0,40,39,0
5692,31,4,79190,11,9,4,8,3,0,1,0,0,35,39,0
14730,39,4,257942,11,9,4,4,1,0,0,0,0,40,39,0
12483,25,4,211424,9,13,4,4,3,0,0,0,0,40,39,0
11580,71,0,100820,11,9,2,0,0,0,0,0,2489,15,39,0
5613,23,4,291407,15,10,4,12,3,1,0,0,0,25,39,0
11121,43,4,185832,15,10,2,7,0,0,0,0,0,48,39,1
17763,46,4,282538,8,11,5,7,1,1,1,0,0,40,39,0
15764,33,4,132705,6,5,5,1,1,0,0,0,0,48,39,0
23277,34,4,232855,15,10,5,8,4,1,1,0,0,37,39,0
15446,44,1,206553,8,11,0,13,1,0,0,0,0,40,39,0
16197,68,4,121846,5,4,6,8,4,1,1,0,0,20,39,0
27930,47,4,71221,11,9,0,7,4,0,1,0,0,60,39,0
21586,29,0,116820,11,9,4,0,3,0,0,0,0,50,39,0
23773,42,4,26672,8,11,4,1,1,0,1,0,0,60,39,0
21980,48,4,135525,7,12,0,1,1,0,1,0,0,40,39,0
15851,27,4,68037,15,10,4,4,1,0,0,0,0,45,39,0
8939,40,4,221172,7,12,2,4,0,0,0,0,0,50,39,1
12304,55,4,223594,15,10,2,3,0,1,0,7688,0,40,33,1
19030,21,4,313702,15,10,4,12,1,0,0,0,0,40,39,0
11696,32,4,175878,5,4,2,3,0,0,0,0,0,35,39,0
24182,26,4,104045,9,13,4,4,1,0,1,0,0,40,39,0
16817,66,0,206560,11,9,6,0,1,1,1,0,0,35,33,0
28899,35,4,206951,12,14,2,12,0,0,0,0,0,40,39,1
21168,43,4,51506,2,8,2,14,0,0,0,0,0,40,39,0
25669,22,0,424494,15,10,4,0,3,0,0,0,0,25,39,0
2526,41,2,90692,11,9,0,10,4,1,1,0,0,40,39,0
25952,48,6,115971,11,9,2,12,0,0,0,0,0,50,39,0
24508,33,4,250782,11,9,2,7,0,0,0,0,0,48,39,0
29433,20,4,249956,15,10,4,1,3,0,1,0,0,10,39,0
25059,21,4,229826,15,10,2,7,0,0,0,0,0,20,39,0
24332,41,4,207685,15,10,0,8,1,0,0,0,0,21,39,0
22476,57,2,121111,11,9,0,1,4,0,1,0,0,40,39,0
22018,22,4,39615,15,10,4,10,1,0,0,0,0,45,39,0
2701,34,4,92682,11,9,4,1,1,0,1,4865,0,40,39,0
9763,43,4,181015,11,9,0,7,4,0,1,0,0,50,39,0
18089,20,4,219122,15,10,4,8,1,0,0,0,0,40,39,0
31824,63,4,67903,6,5,5,5,1,1,0,0,0,40,39,0
31720,39,4,191524,11,9,0,1,4,0,1,0,0,40,39,0
5642,57,6,138892,1,7,2,12,0,0,0,0,0,15,39,0
29791,64,0,146272,15,10,2,0,0,0,0,3411,0,15,39,0
2458,29,2,180916,15,10,5,1,4,0,1,0,0,38,39,0
2698,50,6,174752,11,9,0,5,1,0,0,0,0,40,39,0
16572,45,7,36032,11,9,0,11,4,1,1,0,0,40,39,0
17372,32,4,207937,15,10,4,3,1,0,0,0,0,40,39,0
15508,27,4,178778,9,13,4,12,1,0,0,0,0,80,39,1
23310,57,4,191318,12,14,2,10,0,0,0,0,0,40,39,1
20225,17,4,224073,1,7,4,12,3,0,0,0,0,20,39,0
5850,18,4,110230,0,6,4,8,3,0,0,0,0,11,39,0
27929,28,4,148429,11,9,2,7,0,0,0,0,0,40,39,0
25138,24,4,134787,15,10,4,12,3,0,1,0,0,40,39,0
4725,23,4,126550,11,9,4,3,2,0,0,0,0,40,39,0
1774,49,4,169818,11,9,2,8,5,1,1,0,0,40,39,1
23447,23,4,335570,15,10,4,6,3,0,0,0,0,35,39,0
4747,42,4,107762,12,14,2,10,0,0,0,0,0,40,39,1
8225,36,6,343721,10,16,4,10,1,0,0,0,0,30,0,1
7683,24,0,112683,11,9,4,0,1,0,1,0,0,32,39,0
11688,67,0,74335,11,9,6,0,1,0,1,0,0,10,11,0
11088,41,6,284086,8,11,0,12,1,0,0,0,0,60,39,0
5347,35,4,90273,5,4,2,7,0,0,0,0,0,40,0,1
28192,22,4,225156,11,9,4,1,1,0,1,0,0,40,39,0
14700,35,4,117166,9,13,4,4,1,0,0,0,0,50,39,0
7306,35,2,204277,9,13,2,10,0,0,0,0,0,40,39,0
20281,33,4,214635,11,9,2,8,0,1,0,0,0,36,14,0
20122,46,4,70754,5,4,4,6,1,0,0,0,0,50,39,0
10974,30,4,392812,11,9,4,6,1,0,0,0,0,50,11,0
4411,43,4,304175,12,14,2,10,0,0,0,0,0,50,39,1
10940,29,4,101597,15,10,0,12,4,0,1,0,0,54,39,0
31266,45,5,181307,14,15,2,10,0,0,0,15024,0,43,39,1
9276,50,2,30682,12,14,2,10,0,0,0,0,0,50,39,0
8586,23,4,148315,15,10,5,3,3,0,0,0,0,40,39,0
17153,36,4,167482,9,13,2,1,0,0,0,0,0,40,39,1
18169,41,7,176663,11,9,2,1,5,0,1,0,0,40,39,0
24491,48,4,47686,1,7,2,8,5,0,1,0,0,40,39,0
13548,42,4,212894,8,11,2,1,0,0,0,2407,0,40,39,0
6623,38,4,190776,7,12,0,3,4,0,1,0,0,40,39,0
8544,33,4,133503,11,9,2,11,0,0,0,2635,0,16,39,0
18015,60,6,282066,9,13,2,4,0,0,0,0,1977,45,39,1
17534,43,4,54611,11,9,0,14,1,0,0,0,0,60,39,0
27717,43,4,187702,15,10,4,8,1,0,0,2174,0,45,39,0
29266,52,2,89705,12,14,2,10,0,0,0,0,0,40,39,1
15889,43,1,155106,9,13,2,6,0,0,0,0,0,53,39,0
7012,28,4,259840,9,13,2,12,0,0,0,0,0,60,39,1
8284,18,4,181755,11,9,4,12,1,0,0,0,0,30,39,0
25656,27,4,167737,2,8,4,7,1,0,0,0,0,45,39,0
8785,24,4,32732,11,9,2,3,0,0,0,0,0,50,39,0
294,27,4,248402,9,13,4,13,4,1,1,0,0,40,39,0
5712,47,7,55272,15,10,2,3,0,0,0,0,0,40,39,1
23648,46,4,229394,11,9,0,4,1,0,1,0,0,40,39,0
21700,47,4,173271,11,9,0,1,4,0,1,0,0,40,39,0
12925,22,4,136824,1,7,4,1,1,0,0,0,0,40,39,0
32459,85,4,98611,9,13,2,4,0,0,0,0,0,3,31,0
21304,32,4,184833,0,6,5,3,4,0,1,0,0,40,39,0
25486,22,4,147253,15,10,4,8,1,0,0,0,0,15,39,0
2683,37,4,211494,11,9,2,13,0,0,0,0,0,40,39,1
31200,36,4,61778,15,10,2,3,0,0,0,0,0,60,39,1
6464,25,4,181528,12,14,4,4,1,0,1,0,0,43,39,0
10593,24,4,159580,9,13,4,8,3,1,1,0,0,75,39,0
16088,54,4,150999,15,10,0,7,1,0,0,0,0,60,39,0
5326,59,4,194290,11,9,2,5,0,0,0,0,0,48,39,0
23972,47,4,365516,12,14,0,10,4,0,1,0,0,40,39,0
22045,24,4,241185,11,9,4,12,1,0,1,0,0,48,39,0
957,33,2,298785,0,6,0,14,1,0,0,0,0,40,39,0
30380,27,4,113054,11,9,5,7,1,0,0,0,0,43,39,0
11113,55,4,220262,11,9,0,12,1,0,1,0,0,40,39,0
9419,35,4,225750,9,13,0,10,4,0,1,0,0,32,39,0
27030,21,4,32950,15,10,4,12,4,0,0,0,0,40,39,0
6588,25,4,178505,15,10,4,4,2,0,1,0,1504,45,39,0
6051,56,0,131608,11,9,0,0,1,0,0,0,0,10,39,0
5660,56,4,192869,11,9,2,7,0,0,0,0,0,40,39,1
32342,26,4,156805,15,10,2,7,0,1,0,0,0,40,39,0
1382,25,2,163101,9,13,4,10,1,0,0,0,0,45,39,0
6776,21,4,190227,15,10,4,1,3,0,0,0,0,40,39,0
23095,45,6,77132,15,10,4,12,1,0,0,0,0,55,39,0
23917,37,4,154210,15,10,2,3,0,1,0,0,0,40,17,0
7964,23,4,361481,0,6,2,8,0,0,0,0,0,40,0,0
26176,25,7,295912,15,10,4,3,1,0,0,0,0,20,39,0
7931,45,4,207277,9,13,2,4,0,0,0,0,0,50,39,1
29732,44,4,370502,11,9,2,8,0,0,0,0,0,25,26,0
25039,33,4,133503,11,9,2,12,0,0,0,0,1977,45,39,1
30861,26,4,134945,11,9,4,7,2,0,0,0,0,40,39,0
9652,44,4,120057,7,12,2,4,0,0,0,4386,0,45,39,1
27996,54,4,35459,11,9,4,12,1,0,0,0,0,40,39,0
3602,72,6,52138,10,16,2,10,0,0,0,0,2392,25,39,1
20243,37,4,109133,12,14,5,4,1,0,0,27828,0,60,20,1
17052,45,4,187370,12,14,0,4,4,0,0,7430,0,70,39,1
30476,37,4,265737,15,10,2,4,0,1,0,0,1887,60,5,1
19621,36,4,218490,8,11,2,12,0,0,0,0,0,60,39,0
11865,60,4,82388,15,10,2,11,0,0,0,0,0,38,39,0
3551,24,4,69045,15,10,4,12,1,1,0,0,0,40,23,0
17970,28,6,195607,11,9,2,12,5,0,1,0,0,40,39,0
17707,58,4,223400,7,12,2,9,2,0,1,0,0,35,31,0
10828,68,0,53850,5,4,2,0,0,1,0,0,0,40,39,0
31000,43,4,475322,15,10,2,14,0,0,0,0,0,50,39,1
15749,49,1,128990,9,13,2,10,0,0,0,0,0,40,39,1
2383,63,4,30602,5,4,3,8,4,1,1,0,0,40,39,0
26935,48,4,236858,1,7,0,8,1,0,1,0,0,31,39,0
31580,55,6,308746,14,15,6,10,1,0,0,0,0,55,39,1
31477,47,4,217750,11,9,2,8,5,0,1,0,0,35,39,0
3131,25,0,237865,15,10,4,0,3,1,0,0,0,40,0,0
31160,34,6,56964,11,9,2,14,0,0,0,0,0,35,39,0
5543,44,4,296728,12,14,2,4,0,0,0,0,0,40,39,1
27006,32,4,211751,8,11,0,8,4,1,1,0,0,40,39,0
31213,23,4,129345,15,10,4,8,1,0,0,0,0,25,39,0
22710,29,4,90934,9,13,4,10,3,1,0,0,0,64,30,1
18803,33,4,183557,7,12,4,10,1,0,1,0,0,40,39,0
11224,42,4,258589,11,9,4,12,1,0,0,0,0,60,39,1
15123,30,4,149427,6,5,4,3,3,0,0,0,0,45,39,0
12988,28,6,191027,11,9,0,5,1,0,0,0,0,40,39,0
3779,63,4,96299,11,9,0,14,4,0,0,0,0,45,39,1
11109,17,4,174298,1,7,4,8,3,0,0,0,0,20,39,0
26194,51,7,42017,15,10,0,10,1,0,1,0,0,40,39,0
25211,42,6,29320,14,15,0,10,4,0,0,0,0,60,39,1
28405,25,4,306908,9,13,2,10,0,0,0,0,0,50,39,0
3906,53,2,549341,9,13,2,10,0,1,0,0,0,35,39,0
25963,61,6,221884,15,10,2,1,0,0,0,0,0,50,39,1
18483,28,4,183597,10,16,4,10,1,0,0,594,0,50,11,0
479,23,4,197904,11,9,4,8,4,0,1,0,0,35,39,0
14142,38,2,201410,9,13,2,4,0,0,0,0,0,40,39,1
4090,19,0,175499,1,7,4,0,3,0,1,0,0,30,39,0
31285,44,4,121012,6,5,0,3,1,0,0,0,0,40,39,0
16969,46,4,189762,7,12,4,13,1,0,0,0,0,56,39,0
21936,18,4,151150,0,6,4,5,3,0,0,0,0,27,39,0
29669,24,4,204172,11,9,4,6,3,0,1,0,0,48,39,0
15799,19,4,356272,15,10,4,1,1,0,1,0,0,25,39,0
17407,62,4,123582,0,6,0,8,4,0,1,0,0,40,39,0
9138,27,0,61387,9,13,2,0,0,0,0,0,0,15,39,0
9770,78,4,111189,5,4,4,7,1,0,1,0,0,35,6,0
1461,46,4,161508,0,6,4,7,1,1,0,0,0,40,39,0
10797,40,4,124915,11,9,2,7,0,0,0,0,0,40,39,0
24316,56,4,189975,15,10,2,3,0,0,0,0,1902,60,39,1
24321,47,4,176893,11,9,0,3,1,1,0,8614,0,44,39,1
18476,34,4,236861,11,9,2,8,0,0,0,0,0,45,39,0
8670,22,4,124940,15,10,2,1,5,1,1,0,0,44,39,0
10651,33,6,223046,11,9,4,3,1,0,0,0,0,40,39,0
1047,23,4,217961,15,10,2,8,0,0,0,0,0,40,39,0
8754,30,4,112650,11,9,0,3,3,0,0,0,0,40,39,0
13691,51,4,199688,9,13,2,4,0,0,0,0,1977,60,0,1
18924,19,0,133983,15,10,4,0,3,0,1,0,0,20,39,0
23019,70,0,135339,9,13,2,0,0,1,0,0,0,40,3,0
24630,37,2,108320,9,13,2,13,0,0,0,0,0,45,39,1
19503,25,4,292058,11,9,4,8,2,0,0,0,0,30,39,0
8731,26,4,141824,15,10,0,4,1,0,1,0,0,40,39,0
26629,19,4,32477,15,10,4,8,3,0,0,0,0,20,39,0
24478,20,4,39764,11,9,4,6,3,0,0,0,0,40,39,0
17072,28,4,167987,11,9,4,8,3,0,1,0,0,40,39,0
30326,56,1,255386,15,10,2,1,0,1,0,0,0,40,25,0
28085,32,4,226696,9,13,4,4,1,0,0,0,0,55,39,1
25094,27,4,191230,15,10,4,6,1,1,0,0,0,25,39,0
14979,55,4,199856,11,9,2,12,5,0,1,0,0,50,39,0
19448,23,4,162945,11,9,2,12,0,0,0,0,2377,40,39,0
16412,42,4,172148,15,10,2,1,0,1,0,0,0,40,39,0
4181,63,4,154526,15,10,6,8,1,0,1,0,0,40,39,0
14809,55,4,195329,11,9,6,8,1,0,1,2202,0,35,22,0
27182,58,1,139290,9,13,2,1,0,0,0,0,0,40,39,1
28055,37,6,119929,11,9,2,3,0,0,0,0,0,40,39,0
27330,49,4,122066,4,3,2,8,0,0,0,0,2603,40,12,0
17226,35,7,119421,9,13,2,4,5,0,1,0,0,35,39,1
22090,43,5,104892,11,9,2,5,0,0,0,0,0,45,39,0
14329,64,4,46087,9,13,0,4,1,0,1,0,0,50,39,0
11978,42,7,184682,7,12,0,8,1,0,1,0,0,40,39,0
7141,29,4,165360,8,11,4,1,1,0,1,0,0,40,39,0
11434,46,4,247043,11,9,2,14,0,0,0,0,0,40,39,1
31103,21,4,54472,11,9,4,8,4,0,1,0,0,40,39,0
1054,38,4,193026,15,10,0,3,1,0,0,0,0,40,20,0
1270,47,4,200734,9,13,4,4,4,1,1,0,0,45,39,0
21835,88,6,187097,14,15,2,4,0,0,0,0,0,40,39,0
1632,40,7,345969,7,12,2,1,0,0,0,0,0,40,39,1
7604,65,2,254413,15,10,0,4,1,0,1,0,0,40,39,0
15414,18,0,128538,11,9,4,0,3,0,1,0,0,20,39,0
17031,24,4,449432,2,8,2,3,0,0,0,0,0,40,39,0
8061,33,4,155198,6,5,0,7,1,0,0,0,0,35,39,0
11713,24,0,169624,11,9,0,0,4,1,1,0,0,37,39,0
17233,25,4,352806,11,9,0,8,1,0,1,0,0,40,26,0
30786,43,4,248186,7,12,4,1,1,0,1,0,0,38,39,0
32143,33,4,249716,11,9,4,13,1,0,0,0,0,45,39,0
17436,39,5,543042,11,9,2,3,0,0,0,5178,0,50,39,1
19823,23,4,174413,9,13,4,4,1,0,1,0,0,40,39,0
26499,49,4,62793,11,9,0,12,3,0,1,0,0,40,39,0
18588,43,5,225165,11,9,2,12,0,0,0,0,0,55,39,1
7341,49,2,276247,15,10,2,11,0,0,0,0,0,40,39,0
28989,46,4,58683,9,13,2,4,0,0,0,15024,0,55,39,1
1394,43,4,238287,0,6,4,7,1,1,0,0,0,40,39,0
5383,20,0,41183,15,10,4,0,3,0,1,0,0,30,39,0
28410,23,4,185106,11,9,4,6,3,1,0,0,0,40,39,0
4628,29,4,250679,11,9,4,3,1,0,0,0,0,40,39,0
29751,51,6,32372,2,8,2,8,0,0,0,0,0,99,39,0
7811,42,4,136986,9,13,2,4,0,0,0,0,0,40,39,1
11370,51,4,112310,15,10,0,4,4,0,1,0,0,40,39,0
17049,50,4,215990,11,9,2,3,0,0,0,0,0,40,39,1
18995,46,4,171095,7,12,0,12,4,0,1,0,0,38,39,0
29550,30,4,39150,11,9,2,7,0,0,0,0,0,40,39,0
10860,38,4,107302,15,10,2,12,0,0,0,0,0,60,39,1
13615,17,4,193199,1,7,4,12,4,0,1,0,0,12,31,0
7747,22,4,210165,15,10,4,3,1,0,0,0,0,50,39,0
24617,36,2,28996,11,9,2,14,0,0,0,0,0,40,39,0
30272,23,4,256278,5,4,2,6,2,1,1,0,0,30,8,0
11942,25,4,335005,15,10,2,11,0,0,0,3137,0,40,39,0
5659,37,7,151322,9,13,4,10,1,0,0,0,0,40,39,0
27547,50,6,27539,15,10,2,5,0,0,0,7688,0,40,39,1
6787,31,4,155781,9,13,2,12,0,0,0,0,0,40,39,1
32419,36,4,66304,9,13,2,4,0,0,0,0,0,55,39,1
28686,49,0,350759,11,9,2,0,0,0,0,0,0,40,39,0
8376,24,4,270517,11,9,4,8,3,0,1,0,0,40,26,0
25126,59,4,328525,11,9,2,1,0,0,0,2414,0,15,39,0
28067,24,4,127753,2,8,4,3,2,0,0,0,0,40,39,0
4495,50,7,103063,9,13,2,4,0,0,0,0,0,40,39,1
9911,24,4,154571,8,11,4,12,4,1,0,0,0,50,35,0
26364,31,4,387116,15,10,4,1,1,1,1,0,0,36,23,0
26491,35,4,112077,11,9,2,6,0,0,0,5013,0,40,39,0
16489,22,4,401451,15,10,2,14,0,0,0,0,0,48,39,1
11669,35,4,246449,11,9,4,8,1,0,0,3325,0,50,39,0
23511,47,5,215620,12,14,2,4,0,0,0,15024,0,55,39,1
8009,44,5,269733,9,13,2,12,0,0,0,0,0,30,39,0
11198,64,0,178724,11,9,2,0,5,0,1,0,0,20,39,0
22614,38,4,103408,12,14,2,4,0,1,0,0,0,40,0,0
18892,32,4,231413,11,9,2,7,0,0,0,0,0,40,39,1
2673,18,0,423460,1,7,4,0,3,0,0,0,0,36,39,0
13816,36,2,101833,9,13,5,10,1,0,0,0,0,40,39,0
3743,29,4,31166,11,9,0,10,1,1,1,0,0,30,11,0
1502,20,4,32732,15,10,4,8,1,0,0,0,0,45,39,0
7152,24,4,33016,15,10,4,3,3,0,0,0,0,40,39,0
22148,21,4,322931,15,10,4,3,1,0,0,0,0,55,39,0
18920,45,4,135044,11,9,0,7,1,0,1,0,0,40,39,0
27223,76,1,25319,12,14,6,10,1,0,1,0,0,15,39,0
10953,31,6,119411,9,13,0,4,4,0,0,0,0,60,39,1
28121,27,4,302422,11,9,4,1,1,0,0,0,0,40,39,0
5401,25,4,233777,11,9,4,14,2,0,0,0,0,40,0,0
127,31,4,114937,7,12,2,1,0,0,0,0,0,40,39,1
14969,59,4,135617,1,7,2,3,0,0,0,0,0,40,39,0
31858,35,4,112264,11,9,2,12,0,0,0,0,0,50,39,0
14136,26,4,260614,11,9,2,7,0,0,0,0,0,40,39,0
16730,42,4,158555,0,6,2,4,0,0,0,0,0,40,39,0
21998,56,4,188856,9,13,4,4,1,0,1,8614,0,55,39,1
8691,48,2,189762,11,9,2,3,0,0,0,0,0,40,39,1
9639,46,4,330087,9,13,2,4,0,0,0,0,0,55,39,1
10786,30,4,196385,15,10,2,3,0,0,0,0,0,45,39,1
23472,31,4,329874,15,10,4,1,1,0,0,0,0,40,39,0
13348,34,2,226443,15,10,2,11,0,0,0,0,0,40,39,1
12773,24,4,132327,15,10,3,12,4,1,1,0,0,30,7,0
8639,31,4,200192,11,9,0,1,1,0,1,0,0,40,11,0
8872,53,1,205288,11,9,2,1,5,0,1,7688,0,35,39,1
22366,38,6,403391,9,13,2,4,0,0,0,0,0,60,39,0
3253,30,4,91145,11,9,4,6,4,0,0,0,0,55,39,0
6998,18,4,125441,1,7,4,8,3,0,0,1055,0,20,39,0
27215,23,4,132300,9,13,4,12,1,0,1,0,0,40,39,0
3884,51,2,116286,12,14,2,10,0,0,0,0,0,60,39,1
31037,36,4,139703,11,9,4,1,1,1,1,0,0,40,39,0
17086,45,4,183598,11,9,0,1,1,0,1,0,0,40,39,0
10686,23,4,205653,9,13,4,6,3,0,0,0,0,30,39,0
19006,42,4,230684,11,9,2,12,0,0,0,5178,0,50,39,1
19557,43,1,105936,8,11,4,10,1,0,1,13550,0,40,39,1
31633,26,0,370727,9,13,2,0,5,0,1,0,1977,40,39,1
19955,19,4,92863,11,9,4,12,3,0,0,0,0,20,39,0
23370,31,4,211242,7,12,2,4,0,0,0,0,0,55,39,1
30514,21,4,237051,15,10,4,8,3,0,1,0,0,25,39,0
28866,43,7,28451,9,13,2,10,0,0,0,0,0,37,39,1
13480,44,4,175641,1,7,2,12,0,0,0,0,0,40,39,1
16323,59,2,130532,15,10,6,8,1,0,1,0,0,40,31,0
10656,40,4,143069,11,9,2,7,0,0,0,0,0,40,39,0
28892,26,4,248612,9,13,4,10,3,0,0,0,0,30,39,0
29983,50,4,155574,11,9,2,10,0,0,0,0,0,40,39,1
27587,55,6,26683,11,9,2,5,0,0,0,0,0,60,39,0
23045,34,4,160634,15,10,2,3,0,0,0,0,0,40,39,1
18192,35,4,180988,15,10,0,1,4,0,1,0,0,39,39,0
24068,30,4,345705,15,10,2,4,2,0,0,0,0,40,39,0
17606,26,4,257910,15,10,4,8,1,0,0,0,0,60,39,0
5626,43,4,198203,15,10,3,8,1,1,1,0,0,40,39,0
23210,30,2,327825,11,9,0,11,3,0,1,0,0,32,39,0
25200,38,4,171344,1,7,3,14,3,0,0,0,0,36,26,0
14656,38,4,193815,12,14,2,4,0,0,0,0,0,45,39,1
14898,37,4,224886,11,9,2,14,0,0,0,0,0,42,39,0
31283,61,6,171840,11,9,6,10,4,0,1,0,0,16,39,0
29893,20,4,155775,11,9,4,3,3,0,0,0,0,30,39,0
10393,47,6,199058,14,15,4,10,1,0,0,0,0,40,39,1
24932,29,4,196243,11,9,4,7,1,0,1,0,0,40,39,0
