Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
23248,67,4,236627,9,13,2,10,0,0,0,0,0,2,39,0
11709,45,7,320818,15,10,3,8,2,1,0,0,0,40,14,0
16126,50,4,31621,11,9,2,3,0,0,0,0,0,40,39,1
12880,56,4,124137,11,9,0,1,1,0,0,0,0,41,39,0
17393,40,4,221172,12,14,2,4,0,0,0,0,0,65,39,1
9804,18,4,177578,11,9,4,12,3,0,1,0,0,38,39,0
15967,24,4,22201,11,9,2,11,0,1,0,0,0,40,37,0
19403,21,4,175374,11,9,4,1,3,0,0,0,0,40,39,0
3551,24,4,69045,15,10,4,12,1,1,0,0,0,40,23,0
10137,51,4,37237,11,9,2,5,0,0,0,0,0,80,39,1
6229,36,4,190350,11,9,4,1,1,1,1,0,0,40,39,0
28851,61,4,147280,12,14,2,4,0,0,0,0,0,60,39,1
21105,17,4,172050,1,7,4,6,3,0,0,0,0,16,39,0
9229,32,4,208291,11,9,2,12,0,0,0,0,0,50,39,0
7009,40,4,99434,11,9,2,8,5,0,1,0,0,12,39,0
20532,41,4,184466,1,7,2,11,0,0,0,0,0,55,39,0
15492,44,6,38876,11,9,2,5,0,0,0,0,0,40,39,0
6918,24,4,73514,15,10,4,12,1,1,1,0,0,50,30,0
9395,31,4,210008,11,9,4,12,3,0,1,0,0,40,39,0
10145,28,4,138692,9,13,2,4,0,0,0,0,0,40,39,1
27967,49,4,287647,12,14,0,12,1,0,0,4787,0,45,39,1
13358,38,4,254114,15,10,3,10,3,1,1,0,0,40,39,0
23960,37,4,42645,11,9,2,5,0,0,0,0,0,40,39,0
14940,53,6,291755,15,10,2,14,0,0,0,0,0,72,39,0
3507,25,2,112835,12,14,4,11,1,0,0,0,0,40,39,0
8087,30,4,220939,8,11,0,4,1,0,0,0,0,40,39,0
2377,54,4,181132,11,9,2,7,0,0,0,0,0,40,9,1
12318,17,4,127366,1,7,4,12,3,0,1,0,0,8,39,0
28964,29,4,168015,11,9,0,7,4,0,1,0,0,40,39,0
6921,48,4,118831,11,9,0,6,4,1,1,0,0,40,35,0
18606,20,4,278391,15,10,4,1,3,0,0,0,0,25,27,0
29087,48,4,248254,15,10,2,10,5,0,1,7298,0,40,39,1
3489,36,4,163396,8,11,2,10,5,0,1,0,0,40,39,1
624,47,4,241832,6,5,3,6,4,0,0,0,0,40,8,0
12701,49,4,228583,11,9,0,8,4,0,0,0,0,40,4,0
13663,21,4,240517,15,10,4,7,3,0,1,0,0,70,39,0
5952,27,4,192236,9,13,4,10,1,0,0,0,0,45,39,0
19247,50,4,237868,12,14,2,4,0,0,0,0,0,50,39,1
27308,50,6,196504,10,16,2,10,0,0,0,0,0,23,39,0
27843,30,4,129707,15,10,2,12,0,0,0,0,1848,40,39,1
4326,64,4,164204,3,2,2,14,0,0,0,0,0,53,0,0
5912,25,4,76144,11,9,4,4,1,0,0,0,0,50,39,0
15104,45,5,120131,11,9,2,3,0,0,0,0,0,50,39,1
7868,49,7,122177,15,10,2,7,0,0,0,0,0,40,39,1
31002,19,4,301911,15,10,4,12,3,1,0,0,0,35,25,0
27055,45,4,176917,11,9,4,6,2,0,0,0,0,40,39,0
4763,31,1,206823,9,13,0,11,1,0,0,0,0,50,39,1
14764,40,2,165726,8,11,0,4,4,0,1,0,0,40,39,0
9955,48,6,362883,11,9,0,3,1,0,0,0,0,60,39,1
11922,19,4,71650,11,9,4,5,3,0,0,0,0,40,39,0
11298,43,4,85995,11,9,4,6,1,0,0,0,0,40,39,0
12196,32,4,151053,15,10,4,3,4,0,0,0,0,40,39,0
29647,42,4,251239,15,10,2,4,0,0,0,0,0,40,33,0
14932,40,4,197344,9,13,2,4,0,0,0,0,0,65,39,1
24791,74,6,206682,15,10,2,10,0,0,0,0,1648,35,39,0
3852,19,4,306467,15,10,4,8,3,0,1,0,0,20,39,0
26837,37,1,197284,15,10,4,1,3,0,0,0,0,40,39,0
4986,19,1,27433,2,8,4,8,3,0,1,0,0,30,39,0
6956,46,4,106255,15,10,2,3,0,0,0,0,0,40,39,0
29680,64,2,199298,4,3,0,8,1,0,1,0,0,45,0,0
17878,19,4,386378,11,9,4,8,1,0,0,0,0,35,39,0
22853,28,4,410450,9,13,0,8,4,0,1,0,0,48,9,1
14117,41,4,320984,14,15,2,10,0,0,0,99999,0,65,39,1
31323,23,4,149204,9,13,4,4,3,0,0,0,0,40,39,0
20880,79,0,142171,5,4,2,0,0,0,0,1409,0,35,39,0
8656,36,6,313853,9,13,0,8,4,1,0,0,0,45,39,1
32005,39,4,128392,11,9,2,7,0,0,0,0,1887,40,39,1
15124,45,4,101656,0,6,4,7,1,1,0,0,0,40,40,0
12717,58,4,183870,11,9,0,1,1,0,1,0,0,40,39,0
3754,46,6,236852,9,13,2,12,0,0,0,0,0,45,39,1
27256,18,4,157131,2,8,4,12,3,0,1,0,0,8,39,0
14031,52,6,190333,11,9,0,5,1,0,0,0,0,25,39,0
3722,43,4,147110,15,10,4,1,4,0,0,0,0,48,39,1
11507,43,4,117627,15,10,0,4,1,1,1,0,0,40,39,0
1928,20,4,164922,11,9,4,3,3,0,0,0,0,40,39,0
7292,33,4,150570,9,13,2,12,0,0,0,0,0,40,39,0
7585,19,4,164395,11,9,4,1,3,0,1,0,0,25,39,0
30088,59,7,261584,9,13,4,4,1,1,1,0,0,40,28,0
17150,36,4,272090,9,13,0,10,4,0,1,0,0,45,8,0
13090,51,4,136121,8,11,0,1,4,0,1,0,0,38,39,0
31428,21,4,538822,11,9,4,8,2,0,0,0,0,40,26,0
2321,45,2,238386,15,10,2,11,0,0,0,0,0,40,39,1
27230,59,6,64102,5,4,2,3,0,0,0,0,0,20,39,0
30533,50,6,131982,11,9,2,8,0,1,0,0,0,60,35,0
10856,22,0,354351,15,10,4,0,1,0,0,0,0,40,39,0
30841,37,4,238433,3,2,2,14,0,0,0,0,0,40,5,0
19902,17,4,126832,0,6,4,8,3,0,0,0,0,30,39,0
29408,36,4,68089,11,9,4,7,4,1,1,0,0,40,39,0
9848,59,4,221336,0,6,6,8,2,1,1,0,0,40,30,0
19992,43,4,184378,9,13,2,10,0,0,0,0,0,35,39,0
5603,23,4,320451,9,13,4,4,3,1,0,0,0,24,39,0
10074,35,4,208378,2,8,5,7,4,0,1,0,0,40,39,0
16374,32,4,146154,11,9,2,12,5,0,1,0,0,40,39,0
14616,18,4,177648,11,9,4,12,3,0,1,0,0,25,39,0
13091,17,4,47199,1,7,4,9,3,0,1,0,0,24,39,0
15480,27,4,105598,11,9,4,1,1,0,0,0,0,40,39,0
3292,62,4,185503,9,13,2,10,0,0,0,0,0,50,39,1
18279,72,4,183616,11,9,2,4,5,0,1,0,0,50,9,0
21664,35,4,241306,11,9,2,1,0,0,0,0,0,45,39,0
30918,61,7,379885,10,16,2,10,0,0,0,0,1902,40,39,1
20326,26,4,59367,9,13,4,7,2,0,0,0,0,40,39,0
20231,54,4,222020,0,6,0,8,1,0,0,0,0,70,39,0
24489,55,4,306164,11,9,2,8,0,1,0,0,0,40,39,0
22525,35,4,25803,11,9,2,3,0,0,0,0,0,40,39,0
12871,32,4,185480,8,11,0,8,4,0,1,0,0,40,39,0
21259,28,4,46868,12,14,4,13,1,0,1,0,0,40,39,0
28891,23,0,32897,7,12,2,0,0,0,0,0,0,20,39,0
25836,48,6,179337,11,9,2,3,0,0,0,0,0,60,9,0
24367,28,2,84657,9,13,0,10,1,0,1,0,0,40,39,0
20550,18,4,212936,15,10,4,8,3,0,0,0,0,15,39,0
16184,34,4,135785,9,13,4,10,1,0,1,0,0,36,39,0
31501,23,4,259301,11,9,0,4,4,0,1,0,0,40,39,0
21089,24,4,233499,15,10,2,14,0,0,0,0,0,40,39,1
29342,31,4,184889,11,9,4,8,3,1,1,0,0,20,39,0
7188,20,4,212668,15,10,4,12,3,0,1,0,0,30,39,0
9801,36,4,188069,15,10,2,4,0,0,0,0,0,50,39,1
9994,34,6,175697,8,11,2,3,0,0,0,0,0,75,39,0
7122,38,6,245090,6,5,2,3,0,0,0,0,0,40,26,0
28012,35,4,82552,7,12,2,13,0,0,0,0,0,40,39,0
2237,37,7,160402,9,13,2,10,0,0,0,0,0,55,39,1
12479,56,7,466498,8,11,2,3,0,1,0,0,0,60,39,1
27711,55,7,294395,8,11,6,10,4,0,1,6849,0,40,39,0
11027,61,0,232618,14,15,2,0,0,0,0,0,0,40,39,1
32292,41,4,318046,15,10,2,14,0,0,0,0,0,48,39,1
29550,30,4,39150,11,9,2,7,0,0,0,0,0,40,39,0
27197,21,4,222490,8,11,4,1,3,0,1,0,0,40,39,0
26047,41,7,33126,9,13,2,5,0,0,0,0,0,40,39,1
7904,50,5,198400,11,9,2,12,0,1,0,0,0,60,39,0
6520,34,4,325658,11,9,2,14,0,0,0,0,0,40,39,0
15940,43,7,222978,10,16,5,10,4,0,1,0,0,40,39,1
2050,22,4,188569,15,10,4,1,1,0,1,0,0,20,39,0
505,24,4,388093,9,13,4,4,1,1,0,0,0,40,39,0
27789,28,4,52603,9,13,2,12,0,0,0,0,0,50,39,1
22207,55,4,277034,15,10,0,11,1,0,0,0,0,40,39,0
1543,59,2,165695,15,10,2,3,0,0,0,0,0,40,39,0
19987,45,7,187581,8,11,2,11,0,0,0,0,0,40,39,0
14822,35,4,200153,12,14,2,4,0,0,0,0,0,45,39,1
23561,35,4,403037,11,9,5,1,4,0,1,0,0,40,39,0
24226,45,4,240841,12,14,4,10,1,0,1,0,0,40,39,0
21845,34,4,58305,11,9,2,3,0,0,0,0,1573,40,39,0
8125,53,6,35295,9,13,4,12,4,0,0,0,0,60,39,1
29064,25,4,288519,9,13,4,1,1,0,1,0,0,40,39,0
7278,37,4,333305,10,16,2,10,5,0,1,0,0,35,39,0
29758,39,6,194004,11,9,2,12,0,0,0,0,0,70,39,0
18786,34,4,226629,11,9,4,9,1,0,1,0,0,40,26,0
17813,31,4,123397,11,9,2,14,5,0,1,5178,0,35,39,1
28496,31,6,265807,8,11,2,4,0,0,0,3137,0,50,39,0
32419,36,4,66304,9,13,2,4,0,0,0,0,0,55,39,1
14222,56,6,210731,5,4,0,12,2,0,0,0,0,20,26,0
31855,82,6,71438,11,9,2,5,0,0,0,0,0,20,39,0
8561,43,1,262233,9,13,0,4,1,0,0,0,0,40,39,1
16457,55,4,198145,9,13,2,10,0,0,0,7298,0,40,39,1
22152,30,4,39054,11,9,2,4,0,0,0,0,0,65,39,1
9855,32,4,191856,12,14,2,12,5,0,1,0,0,45,39,1
9768,36,4,218542,15,10,0,3,4,0,1,0,0,40,39,0
25020,34,4,271933,11,9,2,6,5,0,1,0,0,40,39,0
5801,27,4,132191,11,9,4,3,1,0,0,0,0,40,39,0
3971,36,4,208358,6,5,0,6,1,0,0,4650,0,56,39,0
24920,19,4,118535,2,8,4,12,3,0,1,0,0,18,39,0
4193,21,4,370990,15,10,4,12,3,0,0,0,0,40,39,0
3219,59,4,283005,1,7,0,1,4,0,1,0,0,40,39,0
13328,49,5,141058,15,10,0,4,1,0,0,0,2339,50,39,0
15926,37,4,279029,9,13,4,3,1,0,0,0,0,40,39,0
30473,46,4,192894,5,4,2,5,0,1,0,0,0,30,39,0
1546,17,4,163494,0,6,4,12,3,0,0,0,0,30,39,0
7932,29,4,130620,15,10,3,12,3,1,1,0,0,26,19,0
2077,25,6,305449,15,10,4,7,3,0,0,0,0,40,39,0
27252,41,6,170214,11,9,2,6,0,0,0,0,2179,40,39,0
18589,37,4,238049,6,5,4,9,1,0,1,0,0,30,8,0
26303,37,4,259846,8,11,2,1,0,0,0,3471,0,40,39,0
28439,49,7,126754,11,9,2,3,0,0,0,0,0,40,32,0
7322,28,0,194087,15,10,4,0,2,0,1,0,0,40,39,0
10391,43,4,198316,15,10,2,3,0,0,0,0,0,40,39,0
24696,46,4,72896,6,5,2,7,0,0,0,0,0,43,39,0
31912,62,0,31577,11,9,2,0,0,0,0,0,0,18,39,0
21654,57,2,190748,15,10,0,4,4,0,1,0,0,35,39,0
17707,58,4,223400,7,12,2,9,2,0,1,0,0,35,31,0
28814,38,2,414791,9,13,2,4,0,0,0,0,0,42,39,1
4537,31,4,110643,9,13,2,10,0,0,0,0,0,40,39,1
23698,23,4,233472,9,13,4,4,1,0,0,0,0,40,39,0
3817,51,5,304955,12,14,2,4,0,0,0,0,0,50,39,1
15429,36,4,149833,11,9,2,4,5,0,1,0,0,40,39,0
7493,66,6,291362,14,15,2,10,0,0,0,0,0,50,39,0
21545,17,0,241021,2,8,4,0,3,1,1,0,0,40,39,0
15264,73,2,45784,15,10,4,10,2,0,1,0,0,11,39,0
31534,45,4,232586,15,10,2,3,0,0,0,0,0,50,39,1
750,29,7,356089,9,13,2,4,0,0,0,7688,0,40,39,1
9479,44,2,174684,11,9,0,3,4,1,0,0,0,40,39,0
977,40,7,188693,12,14,2,10,0,0,0,0,0,35,39,1
22457,21,4,270043,15,10,4,8,3,0,1,0,0,16,39,0
8170,31,4,48189,11,9,2,14,0,0,0,0,0,45,39,0
15574,74,4,91488,3,2,2,14,0,1,0,0,0,20,39,0
11396,25,4,231016,12,14,4,10,1,0,1,4650,0,37,39,0
13060,63,4,201631,6,5,2,5,0,1,0,0,0,40,39,0
30561,60,4,132529,11,9,2,3,0,0,0,0,0,40,39,0
12800,50,4,152810,9,13,2,12,0,0,0,0,0,40,39,1
4840,20,4,315877,11,9,4,8,4,0,0,0,2001,40,39,0
21748,38,4,229236,11,9,2,14,0,1,0,0,0,40,33,0
8342,33,4,198211,11,9,2,4,0,0,0,0,0,40,39,0
5153,41,4,59938,11,9,0,1,4,0,1,0,0,43,39,0
12616,49,4,232586,4,3,2,3,0,0,0,0,0,40,39,0
6291,50,4,95469,11,9,2,1,0,0,0,7298,0,45,39,1
28920,38,4,87282,8,11,4,4,2,1,1,0,0,40,39,0
14703,38,4,165302,15,10,0,1,4,1,1,0,0,40,39,0
17526,36,4,107125,11,9,2,13,0,0,0,0,0,50,39,0
31784,31,4,204752,9,13,4,4,1,0,0,0,0,50,39,0
27088,34,4,176185,9,13,4,4,1,0,0,0,1741,40,39,0
28206,32,0,377017,7,12,4,0,3,0,0,0,0,40,39,0
10223,27,6,243569,11,9,2,12,0,0,0,0,0,40,39,0
7661,18,4,118847,2,8,4,12,3,0,1,0,0,20,39,0
20049,58,4,174040,15,10,4,5,1,0,0,0,0,40,39,0
23510,34,4,136862,3,2,4,8,2,0,1,0,0,40,13,0
4533,35,6,225399,11,9,4,7,3,0,0,8614,0,40,39,1
28957,21,0,509629,15,10,4,0,3,0,1,0,0,35,39,0
220,31,4,197860,15,10,2,6,0,0,0,0,0,40,39,0
26013,22,6,197387,11,9,4,5,3,0,0,0,0,40,39,0
3378,38,6,200153,11,9,2,3,0,0,0,0,0,60,39,0
2603,24,4,161708,11,9,0,4,1,0,1,0,0,45,39,1
30589,35,4,129573,11,9,2,14,0,0,0,0,0,65,39,0
30143,54,6,230951,9,13,2,4,0,0,0,0,0,40,39,1
4381,48,6,133694,9,13,3,4,1,1,0,0,0,40,23,1
11562,41,4,221172,9,13,2,3,0,0,0,0,0,40,39,1
6061,31,4,34572,9,13,2,12,0,0,0,0,0,55,39,0
846,40,2,33274,11,9,0,8,1,0,1,0,0,50,39,0
3667,37,4,262409,12,14,0,4,4,0,1,0,213,45,39,0
12692,48,2,102076,9,13,4,1,4,0,1,0,0,35,39,0
25862,48,6,353012,11,9,2,3,0,0,0,0,1902,40,39,1
3534,21,4,300812,15,10,4,8,3,0,0,0,0,25,39,0
1358,36,4,191161,11,9,4,12,1,0,0,0,0,50,39,0
21906,23,6,409230,3,2,2,12,2,0,0,0,0,40,39,0
9300,42,4,126098,11,9,5,3,4,1,1,0,0,40,39,0
22992,40,4,694812,15,10,4,3,1,0,0,0,0,40,39,0
23288,55,2,159028,11,9,2,14,0,0,0,0,0,40,39,0
20081,56,4,105363,9,13,2,4,0,0,0,4508,0,40,39,0
28570,48,4,145636,11,9,2,7,0,0,0,0,0,60,39,1
32002,32,4,93213,7,12,2,7,0,0,0,0,0,62,39,0
24453,40,5,218558,9,13,2,4,0,0,0,0,0,45,39,1
25885,28,6,227890,9,13,4,10,1,1,0,0,0,50,39,1
10450,45,2,326064,15,10,0,1,4,1,1,6497,0,35,39,0
4319,45,4,449354,15,10,2,4,0,0,0,0,0,40,39,0
7688,30,6,178255,9,13,2,12,0,0,0,0,0,70,0,0
1680,37,4,166744,11,9,0,8,4,0,1,0,0,12,39,0
2834,29,4,161478,9,13,4,1,1,1,1,0,0,40,24,0
16158,34,4,123084,1,7,2,7,3,0,1,0,0,40,39,0
27264,26,4,77661,9,13,4,10,1,0,1,0,0,40,39,0
5117,22,4,124971,9,13,4,12,1,0,0,0,0,40,39,0
6487,28,4,114967,9,13,2,10,0,0,0,0,0,40,39,1
15923,42,4,228320,15,10,2,13,0,0,0,0,0,50,39,1
29412,36,4,437909,11,9,2,7,0,0,0,0,0,40,39,0
18923,48,0,151584,15,10,4,0,1,0,0,8614,0,60,39,1
26459,34,7,173730,12,14,2,4,0,0,0,0,0,38,39,0
13228,43,4,145441,9,13,2,4,0,0,0,0,0,50,39,1
12206,49,6,199590,11,9,2,3,0,0,0,0,0,50,26,0
12512,46,4,85109,15,10,2,7,0,0,0,0,1628,40,39,0
24730,31,4,310773,15,10,5,12,4,0,1,0,0,40,26,0
20330,37,4,315291,9,13,4,1,2,1,1,0,0,40,39,0
11469,37,7,28887,11,9,2,7,0,0,0,0,0,40,39,1
29876,19,4,311974,3,2,4,7,2,0,0,0,0,40,26,0
16394,39,2,272166,9,13,5,10,1,1,0,0,0,30,39,0
14643,29,1,31161,11,9,0,4,1,1,1,0,0,40,39,0
24303,25,5,90752,9,13,4,12,1,0,1,0,0,50,39,0
6236,32,4,116539,9,13,2,4,0,0,0,0,1887,55,39,1
4339,46,1,162187,9,13,2,10,0,0,0,0,0,40,39,1
17663,45,4,161954,9,13,4,10,1,0,1,0,0,40,11,0
24952,24,4,230248,5,4,5,7,3,0,0,0,0,40,39,0
4892,23,4,218215,7,12,4,8,3,0,1,0,0,35,39,0
2599,60,4,76127,7,12,2,1,0,0,0,0,0,35,39,1
29855,61,2,248595,3,2,2,8,0,0,0,0,0,40,26,0
1250,51,5,229465,12,14,2,4,0,0,0,15024,0,50,39,1
26362,32,4,79870,15,10,2,4,3,0,1,2597,0,40,24,0
687,45,2,86644,9,13,2,10,5,0,1,0,0,55,39,0
8210,31,4,35378,15,10,0,1,1,0,1,0,0,45,39,0
24596,62,8,170114,7,12,2,5,0,0,0,0,0,50,39,0
22855,23,4,113309,15,10,4,14,1,0,0,0,0,40,39,0
7381,20,4,148709,15,10,4,10,4,0,1,0,0,25,39,0
4841,68,1,232151,15,10,0,1,2,1,1,2346,0,40,39,0
15404,40,4,239708,11,9,0,3,1,0,0,0,0,50,39,0
14258,48,4,239058,2,8,6,6,4,0,1,0,0,50,39,0
14647,20,4,137300,8,11,4,7,4,0,1,0,0,40,39,0
25025,60,4,121319,5,4,2,7,0,0,0,3137,0,40,31,0
27014,36,7,196348,11,9,2,4,0,0,0,0,0,60,39,1
24811,47,4,144844,11,9,2,3,0,0,0,0,0,40,39,0
921,25,4,98155,15,10,4,14,4,0,0,0,0,40,39,0
94,34,2,226296,9,13,2,11,0,0,0,0,0,40,39,1
9835,30,4,103649,15,10,4,8,3,1,1,0,0,40,39,0
15842,18,4,294253,11,9,4,8,3,0,1,0,0,27,39,0
10027,28,4,154571,15,10,2,4,0,1,0,0,0,40,30,0
4252,35,4,169104,15,10,3,3,1,0,0,0,0,40,39,0
12917,26,4,77698,15,10,2,10,5,1,1,0,0,40,39,0
26004,56,4,220187,15,10,2,13,0,0,0,0,0,45,39,1
14375,25,1,366207,11,9,4,14,3,0,0,0,0,40,39,0
2144,34,4,209317,11,9,2,14,0,0,0,0,0,40,33,0
6590,77,6,72931,5,4,3,1,1,0,0,0,0,20,22,1
15648,26,6,93806,15,10,2,12,0,0,0,0,0,55,39,0
11304,23,4,263899,15,10,4,1,3,1,0,0,0,20,14,0
26503,74,0,89667,9,13,6,0,1,1,1,0,0,35,39,0
30638,25,5,181691,11,9,2,12,0,0,0,0,0,60,0,0
16245,37,4,103323,7,12,2,12,0,0,0,0,0,40,39,0
12777,48,4,247685,15,10,0,3,1,0,0,3325,0,40,39,0
17459,24,4,83783,9,13,4,13,3,0,1,0,0,40,39,0
13720,51,4,74275,11,9,2,7,0,0,0,0,0,40,39,0
3877,36,4,175759,11,9,0,4,4,0,0,0,0,40,39,0
27609,67,6,36876,11,9,2,5,0,0,0,0,0,55,39,0
5448,35,4,101709,11,9,4,14,3,1,0,0,0,60,39,0
10118,41,4,355918,15,10,2,14,0,0,0,0,0,65,39,1
21363,49,6,377622,7,12,0,12,1,0,0,0,0,50,39,0
30094,65,4,88513,11,9,2,12,0,0,0,0,0,18,39,0
19852,45,4,167523,11,9,2,14,0,0,0,0,2179,45,39,0
30915,28,4,120475,11,9,4,8,3,0,0,0,0,20,39,0
29161,47,4,73394,15,10,2,4,5,0,1,0,0,50,39,0
18899,58,6,196403,11,9,2,4,5,0,1,0,0,10,39,1
1053,52,6,44728,15,10,2,12,0,0,0,0,0,55,39,1
2747,46,4,166003,1,7,2,7,0,0,0,0,0,40,39,0
4236,75,6,231741,10,16,2,10,0,0,0,4931,0,3,39,0
22820,46,0,233014,11,9,0,0,1,1,1,0,0,40,39,0
12843,57,4,182028,9,13,2,4,5,0,1,0,0,40,39,0
587,18,4,156764,1,7,4,8,3,0,0,0,0,40,39,0
4969,19,4,29250,15,10,4,10,3,0,0,0,0,10,39,0
14348,29,0,19793,15,10,0,0,4,0,1,0,0,8,39,0
24250,37,4,128715,9,13,2,4,0,0,0,0,0,60,39,1
10802,52,4,75839,15,10,2,13,0,0,0,0,0,40,39,0
13147,25,4,101812,8,11,2,12,0,0,0,0,0,41,39,0
2703,18,4,132652,1,7,4,8,3,0,0,0,0,20,39,0
19123,20,4,62865,11,9,4,9,1,0,1,0,0,45,39,0
26620,42,1,272625,8,11,0,1,4,1,1,0,0,40,39,1
30632,60,4,162347,14,15,2,4,0,0,0,0,1902,40,39,1
8948,53,4,196278,15,10,6,12,1,0,1,0,0,40,39,0
31524,51,6,99185,7,12,2,4,0,0,0,0,0,40,39,1
13782,44,4,205474,9,13,2,12,0,0,0,0,0,40,39,1
9641,42,4,121055,15,10,4,12,1,0,0,0,0,45,39,0
5089,53,4,121441,15,10,2,12,0,0,0,0,0,55,39,0
1944,18,2,153405,1,7,4,1,2,0,1,0,0,25,39,0
17335,26,4,233777,11,9,2,7,0,0,0,0,0,40,39,1
16995,37,4,136028,8,11,2,8,0,0,0,0,0,40,39,0
32177,43,4,133584,15,10,2,7,0,0,0,0,0,40,39,0
28805,63,5,38472,15,10,6,12,1,0,1,14084,0,60,39,1
19698,43,2,143046,15,10,0,8,4,0,1,0,0,20,39,0
25979,67,4,158301,11,9,0,14,1,0,0,0,0,60,39,0
8377,43,4,163847,9,13,2,5,0,0,0,0,0,50,39,1
23101,40,4,89226,9,13,2,12,0,0,0,0,0,40,39,1
20162,52,5,81436,14,15,2,12,0,0,0,0,0,40,39,1
11164,20,0,236523,0,6,4,0,3,1,0,0,0,40,39,0
13844,24,4,346909,11,9,2,3,0,0,0,0,0,44,26,0
24422,58,4,227800,3,2,5,5,1,1,0,0,0,50,39,0
10129,37,4,167851,11,9,2,3,0,0,0,0,0,50,39,0
11497,21,4,312017,15,10,4,3,1,0,0,0,0,40,39,0
29073,32,4,123964,15,10,2,12,0,0,0,4386,0,50,39,0
27726,24,4,190968,11,9,2,12,0,0,0,0,0,48,39,0
156,23,4,214542,9,13,4,6,1,0,0,0,0,40,39,0
1161,51,4,284329,11,9,6,14,4,0,0,0,0,40,39,0
24282,29,4,370509,9,13,2,4,0,0,0,0,0,50,10,1
5186,65,6,226215,9,13,2,12,0,0,0,0,0,15,39,0
29042,20,4,104981,11,9,4,12,1,0,0,0,0,40,39,0
10745,76,0,135039,11,9,2,0,0,0,0,0,0,20,39,0
28355,21,4,138768,15,10,4,12,2,0,0,0,0,40,39,0
30612,37,4,126569,11,9,4,3,3,0,0,0,0,40,39,0
19932,39,4,119272,0,6,0,14,1,0,0,0,0,40,39,0
25606,41,6,144002,9,13,2,4,0,0,0,0,0,60,39,1
13233,40,1,280167,12,14,2,10,0,0,0,0,0,40,39,1
14795,59,4,174864,11,9,2,3,0,0,0,0,1485,45,39,1
2472,30,4,432565,8,11,2,13,2,0,1,0,0,40,2,1
30003,20,4,211968,15,10,4,10,3,0,1,0,0,15,39,0
13942,40,4,163434,15,10,2,6,0,0,0,0,0,40,39,0
14467,38,4,184655,11,9,2,3,0,0,0,0,1740,48,39,0
11109,17,4,174298,1,7,4,8,3,0,0,0,0,20,39,0
711,36,4,70282,15,10,0,1,4,1,1,0,0,40,39,0
10498,74,6,119129,11,9,2,12,0,0,0,0,2149,20,39,0
6850,43,4,43945,15,10,2,3,0,0,0,0,0,40,39,1
11106,46,4,383384,11,9,2,10,0,0,0,0,0,40,39,0
25801,34,4,198091,11,9,2,3,0,0,0,0,0,72,39,0
27257,61,4,225970,11,9,2,13,0,0,0,0,0,40,39,1
29979,41,4,45366,11,9,2,3,0,0,0,0,0,72,39,1
2878,31,4,407930,5,4,2,6,0,0,0,0,0,40,39,0
5891,19,4,121240,11,9,4,8,1,0,0,0,0,30,39,0
29295,51,2,153908,12,14,0,4,1,0,1,0,0,40,39,0
17457,34,7,227931,15,10,0,1,1,0,1,0,0,38,39,0
11811,68,4,223486,11,9,6,8,4,0,1,0,0,7,9,0
29102,36,4,109133,15,10,4,4,1,0,0,0,0,40,39,0
16906,32,4,286689,7,12,2,13,0,0,0,0,0,42,39,1
23796,30,4,361742,15,10,2,4,0,0,0,0,0,50,39,0
13624,23,2,203353,9,13,4,10,3,0,1,0,0,45,39,0
10669,24,4,200679,11,9,4,5,3,1,0,0,0,50,39,0
12865,59,4,333270,12,14,2,3,5,1,1,0,0,35,30,0
25497,26,4,159603,7,12,4,1,4,0,1,0,0,32,39,0
13016,40,2,39581,14,15,5,10,3,1,1,0,0,40,39,0
1273,25,4,323545,11,9,4,13,1,1,1,0,0,40,39,0
27861,55,4,125000,14,15,2,4,0,0,0,0,0,60,39,1
26464,59,4,61885,2,8,0,14,2,1,0,0,0,35,39,0
3312,26,4,73689,11,9,2,5,0,0,0,0,0,55,39,0
9959,40,4,294708,11,9,2,14,0,1,0,0,0,40,39,1
12047,37,4,171090,6,5,2,7,5,1,1,0,0,48,39,0
30404,31,4,168906,9,13,0,4,1,0,1,0,0,50,39,1
23879,38,7,188303,15,10,2,11,0,0,0,7688,0,40,39,1
22025,35,4,38294,11,9,2,3,0,0,0,0,0,40,39,0
30439,24,4,170070,11,9,4,7,3,0,1,0,0,25,39,0
28620,26,4,193304,11,9,2,3,0,0,0,0,0,40,39,0
30265,32,4,161075,11,9,4,3,4,0,0,0,0,40,39,0
1285,46,4,188861,15,10,2,14,0,0,0,0,0,40,39,0
1394,43,4,238287,0,6,4,7,1,1,0,0,0,40,39,0
19934,26,4,154785,15,10,3,1,3,1,1,0,0,35,39,0
12534,24,7,232918,9,13,4,10,1,0,0,0,0,20,39,0
21765,22,4,326334,15,10,4,3,3,0,0,0,0,35,39,0
9362,27,2,273929,11,9,4,5,3,0,0,0,0,40,39,0
26806,46,4,78529,9,13,2,13,0,0,0,0,0,60,39,1
17002,42,4,219591,9,13,2,1,0,0,0,0,0,55,39,1
23557,47,7,149337,11,9,0,1,4,0,0,0,0,38,39,0
1630,39,4,328466,1,7,2,8,0,0,0,2407,0,70,26,0
30093,60,4,250552,11,9,2,8,0,0,0,0,0,40,39,1
