Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
14121,53,4,152883,11,9,6,1,1,1,1,0,0,40,39,0
25190,42,4,255667,15,10,2,3,0,0,0,0,0,50,39,1
25053,61,0,394534,11,9,2,0,0,1,0,0,0,6,39,0
21730,17,4,202344,0,6,4,8,3,0,0,0,0,25,39,0
31244,40,4,100292,11,9,2,12,0,0,0,0,0,52,39,1
19112,71,6,130436,3,2,0,3,1,0,1,0,0,28,39,0
26466,36,4,331395,8,11,2,4,0,0,0,0,0,40,39,0
15908,22,2,163205,11,9,4,8,3,0,1,0,0,53,39,0
28128,30,4,200192,15,10,2,8,5,0,1,0,0,45,39,0
13062,21,4,182117,9,13,4,8,2,0,0,0,0,20,39,0
15432,36,4,166549,15,10,2,1,0,0,0,0,0,40,39,0
29850,64,4,166715,15,10,2,4,0,0,0,0,0,20,39,0
7530,23,4,169188,15,10,2,4,5,0,1,0,0,25,39,0
19248,23,4,139187,1,7,4,6,3,0,0,0,0,50,39,0
18481,44,4,224658,11,9,2,3,0,0,0,0,0,45,39,1
916,43,4,158926,12,14,2,10,5,1,1,0,0,50,35,0
442,24,1,191073,11,9,4,2,3,0,0,0,0,40,39,0
14920,37,4,99233,11,9,2,1,0,0,0,0,0,40,39,0
32170,41,4,151736,0,6,4,7,1,0,0,0,0,40,39,0
4674,62,6,123170,15,10,2,4,0,0,0,0,0,10,39,0
11639,39,4,211440,11,9,2,14,0,0,0,0,0,55,39,1
8913,55,4,129173,11,9,4,6,1,1,0,0,0,40,39,0
26369,46,4,100067,1,7,2,8,5,1,1,0,0,35,39,1
29138,31,6,81030,10,16,2,10,0,0,0,0,0,40,39,1
24526,50,4,174655,15,10,2,12,0,0,0,0,0,45,39,1
16418,39,4,230329,9,13,2,12,0,0,0,0,0,40,2,1
23116,31,4,382368,15,10,4,1,1,0,0,0,0,40,11,0
23444,24,4,438839,9,13,4,12,1,0,0,0,0,40,39,0
11415,19,4,205829,11,9,4,12,3,0,1,0,0,35,39,0
18368,27,4,104917,8,11,2,3,0,0,0,0,0,40,39,0
5736,28,4,190367,11,9,2,7,0,0,0,0,0,45,39,0
30129,37,1,45937,7,12,2,4,5,0,1,0,0,40,39,1
18536,53,4,195813,4,3,2,3,0,1,0,5178,0,40,33,1
22740,25,4,240081,11,9,4,12,3,1,0,0,0,40,39,0
3474,43,2,108945,9,13,0,10,4,0,1,0,0,48,39,0
18463,74,4,188709,14,15,2,10,0,0,0,99999,0,50,39,1
28438,47,1,160646,8,11,2,1,5,0,1,0,0,35,39,0
21864,28,4,46987,8,11,4,13,3,0,1,2174,0,36,39,0
24035,60,4,118197,15,10,2,3,0,0,0,0,0,65,39,0
4372,20,4,27049,15,10,4,4,3,0,1,0,0,20,39,0
7322,28,0,194087,15,10,4,0,2,0,1,0,0,40,39,0
13562,35,6,188563,11,9,0,5,3,0,0,0,0,50,39,0
30342,45,4,257609,9,13,2,4,0,0,0,0,0,40,39,1
4842,60,4,225526,11,9,5,12,1,0,1,0,0,32,39,0
31597,49,2,343231,12,14,4,10,1,0,1,0,0,80,39,0
30733,42,4,104647,11,9,0,8,1,0,0,0,0,40,39,0
2638,52,0,159755,8,11,2,0,0,0,0,0,0,50,39,1
10502,29,4,135296,9,13,4,4,1,0,1,0,2258,45,39,1
10060,52,4,204402,11,9,2,14,0,0,0,0,0,85,39,1
29685,45,4,233799,3,2,2,7,0,0,0,0,0,40,26,0
26284,37,4,329026,11,9,2,1,5,0,1,0,0,40,39,1
17836,25,4,194352,9,13,0,10,1,0,1,0,0,44,39,0
21231,64,6,213945,11,9,2,3,0,0,0,0,0,50,39,0
5097,29,4,235168,7,12,2,12,0,0,0,0,0,60,39,0
25207,28,4,188236,15,10,4,1,1,0,1,0,0,40,39,0
8103,37,2,128054,15,10,0,1,4,0,1,0,0,40,39,0
1846,21,0,163665,15,10,4,0,3,0,1,0,0,40,39,0
31277,39,4,284166,11,9,4,3,1,0,0,0,1564,50,39,1
8440,20,4,33551,11,9,4,14,3,0,0,0,0,40,39,0
9621,21,4,225890,15,10,4,8,2,0,1,0,0,30,39,0
24199,59,4,99131,12,14,6,4,1,0,1,0,0,40,39,1
4708,19,4,386378,15,10,4,8,3,0,0,0,0,20,39,0
19020,29,4,232666,11,9,2,3,0,0,0,0,0,40,39,0
13554,39,4,164866,11,9,2,7,0,0,0,0,0,42,39,1
9204,37,4,241998,9,13,2,13,0,0,0,0,0,50,39,1
29430,54,4,103024,11,9,0,13,1,0,0,0,0,42,39,1
8241,20,0,194096,15,10,4,0,3,0,1,0,0,40,39,0
14842,54,4,171924,9,13,2,13,0,0,0,0,0,48,39,0
28146,40,6,30759,8,11,2,5,0,0,0,0,0,60,39,0
22399,46,4,165953,9,13,2,1,0,0,0,0,0,45,39,1
23612,18,4,163787,11,9,2,4,5,0,1,0,0,40,39,0
23841,37,4,126954,9,13,2,4,0,0,0,0,0,50,39,1
7160,52,4,174421,7,12,0,10,4,0,1,0,0,32,39,0
28943,23,0,86337,15,10,4,0,1,0,1,0,0,15,39,0
26553,20,4,39478,15,10,4,7,1,0,0,0,0,70,39,0
13398,50,4,173754,11,9,2,3,0,0,0,0,0,40,39,0
15678,42,6,183765,9,13,4,10,1,0,0,0,0,50,0,0
9367,17,0,406920,0,6,4,0,3,0,0,0,0,40,39,0
13183,43,2,337469,15,10,0,1,1,0,1,594,0,20,26,0
3173,27,4,19395,15,10,2,6,5,0,1,0,0,35,39,0
24981,43,5,140988,9,13,2,12,2,1,0,0,0,45,19,0
10945,45,4,187581,15,10,2,3,0,0,0,0,0,40,39,1
6296,22,4,184779,11,9,4,10,1,0,1,0,0,40,39,0
21809,41,6,26598,11,9,0,3,1,0,0,0,0,40,39,0
22642,18,4,266489,15,10,4,4,1,0,0,0,0,50,39,0
27304,49,4,199378,15,10,2,10,0,0,0,0,0,22,39,0
18000,26,4,279145,11,9,2,3,0,0,0,0,0,50,39,0
15013,26,4,167350,11,9,4,14,3,0,0,0,0,50,39,0
23627,32,4,113364,9,13,4,10,1,0,0,0,0,40,39,1
29147,50,4,94081,11,9,2,4,0,0,0,0,0,40,39,1
32521,33,4,273243,11,9,2,3,0,1,0,0,0,40,39,0
5031,63,6,147589,9,13,2,12,0,0,0,0,0,30,39,1
14446,43,2,198096,11,9,2,3,0,0,0,7688,0,40,39,1
24679,31,4,209101,14,15,2,10,0,0,0,0,0,25,39,1
26321,35,4,176123,0,6,2,8,0,1,0,0,0,60,19,0
24746,51,4,53833,11,9,2,10,0,0,0,0,0,46,39,1
22057,58,4,111394,9,13,2,10,0,0,0,0,0,40,39,1
8835,35,4,180647,15,10,4,10,1,1,1,0,0,40,39,0
12071,27,1,148153,11,9,2,6,0,1,0,0,0,40,39,0
13531,50,4,35224,11,9,2,3,0,0,0,0,0,40,39,0
13007,19,4,28145,11,9,4,8,3,0,1,0,0,52,39,0
1024,23,4,129042,11,9,4,7,4,1,1,0,0,40,39,0
23121,23,4,105617,6,5,4,14,3,0,0,0,0,40,39,0
15024,19,4,43937,15,10,4,8,2,0,1,0,0,20,39,0
16181,60,2,93272,11,9,2,8,0,0,0,0,0,40,39,0
10714,45,4,81400,3,2,2,8,5,0,1,0,0,25,8,0
26167,41,4,394669,9,13,4,10,1,0,1,0,1741,40,39,0
21798,50,4,71898,4,3,2,7,5,1,1,0,0,35,30,0
22601,60,5,189098,11,9,2,8,0,0,0,0,0,40,39,0
17841,49,5,34998,15,10,2,5,0,0,0,0,0,60,39,0
18535,31,4,226696,11,9,4,3,1,0,0,0,0,50,39,1
8526,29,4,207064,11,9,2,7,0,0,0,0,0,40,39,0
14662,55,4,144071,1,7,2,4,0,0,0,0,0,45,39,0
20529,37,4,152307,15,10,2,7,0,0,0,0,0,40,39,1
749,46,7,193047,9,13,2,10,0,0,0,0,0,37,39,0
25631,60,4,205934,11,9,5,8,1,0,1,0,0,25,39,0
10586,20,4,366929,15,10,4,1,3,0,1,0,0,35,39,0
5797,22,4,206861,15,10,4,1,3,0,0,0,0,40,39,0
10930,59,4,186385,0,6,2,7,0,0,0,0,0,40,39,0
21449,34,4,162442,11,9,2,1,5,0,1,0,0,20,39,1
585,21,4,197747,15,10,4,12,3,0,1,0,0,24,39,0
29548,50,4,226497,15,10,2,13,0,0,0,0,0,45,39,1
14377,22,4,106700,7,12,4,1,3,0,1,0,0,27,39,0
6006,33,4,93206,4,3,2,5,0,1,0,0,0,40,30,0
14117,41,4,320984,14,15,2,10,0,0,0,99999,0,65,39,1
26922,39,4,163392,11,9,2,12,0,1,0,0,0,26,0,0
30515,49,4,175622,12,14,2,10,0,0,0,0,0,40,39,0
13750,45,4,238567,9,13,2,4,0,0,0,0,0,40,9,1
10277,25,4,123095,15,10,4,1,3,0,0,0,1590,40,39,0
10583,43,4,241895,9,13,2,4,0,0,0,0,0,50,39,1
351,26,4,192262,11,9,2,8,0,0,0,0,0,40,39,0
2774,55,4,144071,9,13,2,13,0,0,0,0,0,18,39,1
16610,51,4,189551,11,9,0,3,3,1,0,0,0,40,39,0
3416,39,2,305597,11,9,5,4,4,0,0,0,0,40,39,0
29775,42,6,238188,11,9,2,14,0,0,0,0,0,96,39,0
19454,31,5,467108,9,13,4,10,1,0,0,0,0,45,39,1
19373,27,4,203776,7,12,2,4,0,0,0,0,0,55,39,0
22845,57,4,317847,12,14,0,4,1,0,0,0,2824,50,39,1
27029,60,6,153356,11,9,0,12,1,1,0,2597,0,55,39,0
31974,50,4,310774,9,13,2,12,0,0,0,0,0,35,39,0
4335,47,4,296066,15,10,2,10,0,0,0,0,0,40,39,0
30449,39,1,472166,15,10,0,4,4,1,1,0,0,40,39,0
26988,35,7,184659,11,9,2,3,0,0,0,0,1485,40,39,1
26591,43,4,183273,12,14,2,4,5,0,1,15024,0,32,39,1
20575,38,4,186934,15,10,2,3,0,0,0,0,0,45,39,0
11533,24,4,173679,8,11,2,8,0,0,0,0,0,20,39,0
32352,28,4,119793,11,9,2,3,0,0,0,0,0,40,32,0
30979,41,4,359696,9,13,2,11,0,0,0,15024,0,60,39,1
13681,37,6,30973,11,9,2,4,0,0,0,0,0,40,39,0
10199,45,4,255014,15,10,2,3,0,0,0,0,0,55,39,1
4914,35,4,360799,11,9,2,3,0,0,0,7298,0,40,39,1
22565,53,4,48641,2,8,4,8,1,1,1,0,0,35,39,0
27486,22,4,308334,11,9,4,8,3,0,1,0,0,19,39,0
16723,21,7,151790,15,10,4,1,3,0,1,0,0,30,39,0
5211,47,4,185385,0,6,2,7,0,0,0,0,0,40,39,1
20632,33,4,137310,11,9,4,7,3,0,1,0,0,40,0,0
16620,35,4,276153,9,13,4,13,1,1,1,4650,0,40,39,0
28861,19,4,283945,0,6,4,6,2,0,0,0,1602,45,39,0
12788,24,7,208826,10,16,4,10,1,0,1,0,0,99,9,0
5052,39,4,56648,11,9,5,12,1,0,1,0,0,47,39,0
23185,26,4,67257,9,13,6,4,1,0,1,0,0,55,39,0
18079,22,4,228752,11,9,4,6,1,0,0,0,0,40,39,0
13526,31,2,175778,9,13,0,10,1,0,1,0,0,40,39,0
28637,27,4,176683,7,12,4,12,1,0,0,0,0,52,39,0
8765,23,7,101094,15,10,4,11,3,0,0,0,0,60,39,0
28216,47,2,200808,2,8,2,1,0,0,0,0,0,35,33,0
884,33,4,258498,15,10,2,3,5,0,1,0,0,60,39,0
1903,26,4,270276,11,9,4,1,1,0,1,0,0,40,39,0
1764,46,4,133938,12,14,0,4,1,0,1,27828,0,50,39,1
69,25,0,200681,15,10,4,0,3,0,0,0,0,40,39,0
18435,36,6,405644,11,9,2,3,0,0,0,0,0,35,26,0
12966,23,4,526164,9,13,4,1,4,1,1,0,0,40,39,0
5993,35,4,177121,11,9,0,8,1,0,1,0,0,35,39,0
32470,50,4,485710,10,16,0,10,1,0,1,0,0,50,39,0
24648,31,4,150441,15,10,0,1,1,0,1,0,0,50,39,0
7428,34,4,434292,11,9,2,8,0,1,0,0,0,30,39,0
20545,50,5,175070,14,15,2,10,0,0,0,0,0,45,39,1
26891,45,4,140644,10,16,0,10,1,0,0,0,0,45,39,1
19268,18,4,59202,11,9,4,9,2,0,1,0,0,10,39,0
14825,29,4,169544,8,11,4,13,1,0,0,0,0,40,39,0
29561,49,4,248895,11,9,2,7,0,0,0,0,0,45,39,0
29226,17,4,217342,0,6,4,12,3,0,1,0,0,5,39,0
20876,46,4,196858,12,14,2,10,0,0,0,0,0,35,39,1
19320,28,0,78388,0,6,4,0,3,0,1,0,0,38,39,0
3178,58,6,197665,11,9,3,8,4,0,1,0,0,45,39,0
28507,54,4,185042,3,2,5,9,2,0,1,0,0,40,26,0
568,29,6,110663,11,9,5,3,1,0,0,0,0,35,39,0
8889,35,4,297767,15,10,5,1,1,1,0,0,0,40,39,0
25899,50,4,169646,9,13,5,10,4,1,1,0,0,40,30,0
23752,36,7,183735,12,14,2,10,0,0,0,0,0,40,39,1
17788,27,4,204648,8,11,4,7,4,1,1,0,0,40,39,0
2387,37,4,65390,9,13,2,5,0,0,0,0,0,50,39,0
15989,24,4,109869,15,10,4,8,3,0,0,0,0,40,39,0
3589,31,2,50442,15,10,4,4,3,1,1,0,0,32,39,0
15370,39,4,195253,11,9,2,7,0,0,0,0,0,40,39,1
20630,34,4,69251,15,10,2,8,0,1,0,0,0,40,30,0
28454,46,4,98637,9,13,2,4,0,0,0,7298,0,50,39,1
18058,36,5,487085,5,4,4,3,4,1,0,0,0,40,39,0
8244,32,4,121634,0,6,4,7,3,0,0,0,0,40,26,0
11357,24,4,179423,11,9,4,1,3,0,1,0,0,40,39,0
3637,32,4,180296,15,10,0,1,4,0,1,0,0,40,39,0
7243,36,2,285865,9,13,4,1,1,1,1,0,0,40,39,0
12194,52,4,168553,11,9,2,3,0,0,0,0,1977,40,39,1
14475,17,4,222618,1,7,4,12,3,1,1,0,0,30,39,0
21661,21,4,124589,11,9,4,12,3,0,1,0,0,40,39,0
8059,27,4,152246,11,9,4,7,3,1,0,0,0,40,30,0
15982,44,4,205706,11,9,4,4,1,0,1,0,0,40,39,0
17613,51,5,258735,11,9,0,11,1,0,0,0,0,81,39,0
2066,46,4,29696,11,9,2,4,0,0,0,0,0,40,39,1
21195,55,4,196126,9,13,5,3,1,0,0,0,0,40,0,0
30751,27,4,44767,11,9,2,5,0,0,0,0,0,40,39,0
19584,64,6,192695,4,3,2,5,0,0,0,0,0,70,2,0
6461,70,2,176493,15,10,6,1,1,0,1,0,0,17,39,0
27810,56,4,37394,12,14,2,4,0,0,0,0,0,40,39,0
26436,32,4,227931,9,13,4,4,1,0,1,0,0,40,39,0
11829,44,2,323790,9,13,2,11,0,0,0,0,0,40,39,1
7631,41,4,253759,11,9,4,12,4,1,1,0,0,40,39,0
5170,26,4,229977,6,5,2,3,0,0,0,0,0,35,39,0
30401,37,2,44694,12,14,2,10,5,0,1,0,0,45,39,1
11571,17,4,250541,0,6,4,8,3,1,0,0,0,20,39,0
24593,33,4,284531,9,13,4,12,1,0,1,0,0,40,39,0
16163,30,4,232475,11,9,5,3,1,0,0,0,0,40,39,0
10842,51,6,159755,8,11,2,13,0,0,0,0,0,38,39,1
26480,22,4,306779,15,10,4,6,3,0,0,0,0,50,39,0
29816,19,5,170125,11,9,4,12,3,0,0,0,0,40,39,0
21626,38,0,75024,5,4,0,0,1,0,1,0,0,40,39,0
3334,26,4,209942,11,9,4,6,3,1,0,0,0,40,39,0
18923,48,0,151584,15,10,4,0,1,0,0,8614,0,60,39,1
15022,29,0,112963,15,10,2,0,5,0,1,0,0,40,39,0
1233,43,4,413297,11,9,2,3,0,0,0,0,0,45,39,0
11356,34,4,96480,15,10,5,4,4,0,1,0,0,40,39,0
1759,19,4,197384,15,10,4,8,3,0,1,0,0,10,39,0
13052,38,4,103456,9,13,5,10,4,0,0,0,0,40,39,0
24221,41,4,175642,15,10,4,3,1,0,1,0,0,40,39,0
10984,19,6,73514,11,9,4,1,3,1,1,0,0,30,39,0
32291,59,0,120617,15,10,4,0,1,1,1,0,0,40,39,0
28532,52,4,302847,1,7,2,7,0,0,0,0,0,40,39,0
1215,63,0,150389,9,13,6,0,1,0,1,0,0,40,39,1
360,36,4,348022,0,6,2,8,5,0,1,0,0,24,39,0
10036,39,5,126675,15,10,2,10,0,0,0,0,0,25,39,0
7125,54,6,82551,8,11,2,13,2,0,1,0,0,10,39,0
24725,19,4,183589,15,10,4,14,3,0,0,0,0,25,39,0
26038,65,4,344152,12,14,2,10,0,0,0,5556,0,50,39,1
14422,42,4,397346,11,9,4,3,1,0,0,3325,0,40,39,0
2150,28,4,201175,1,7,4,7,1,1,0,0,0,40,39,0
20804,35,4,186934,9,13,2,12,0,0,0,0,0,50,39,1
5823,38,6,414991,11,9,2,7,0,0,0,0,0,70,0,0
11589,54,4,147863,8,11,2,3,0,1,0,5013,0,40,40,0
2446,35,4,63921,4,3,2,6,0,0,0,0,0,40,26,0
29214,59,4,96459,1,7,4,7,1,0,0,0,0,40,39,0
25276,34,6,120672,5,4,4,6,4,1,0,0,0,10,39,0
829,24,5,165474,9,13,4,12,3,0,0,0,0,40,39,0
14916,38,4,297449,9,13,2,1,0,0,0,7298,0,50,39,1
19792,50,4,177705,9,13,0,8,1,0,0,0,0,40,39,0
10050,46,1,190729,15,10,2,8,0,0,0,0,0,40,39,0
14111,37,4,160035,15,10,0,7,1,0,0,0,0,40,39,0
5685,53,4,106176,12,14,2,12,0,0,0,7298,0,60,39,1
17093,36,4,152307,11,9,2,7,0,0,0,0,0,40,39,0
11278,58,4,102509,0,6,0,14,1,1,0,0,0,50,39,0
7432,46,4,114032,15,10,2,13,0,0,0,0,1887,45,39,1
27838,56,6,119069,9,13,2,1,0,0,0,0,0,40,39,1
32005,39,4,128392,11,9,2,7,0,0,0,0,1887,40,39,1
26602,25,4,64860,15,10,3,1,4,0,1,0,0,22,39,0
31941,62,6,26857,5,4,6,5,2,0,1,0,0,35,39,0
7408,48,4,141483,15,10,0,4,4,0,1,0,0,40,39,0
24463,29,4,349116,11,9,5,12,4,0,1,0,0,25,39,0
24546,43,5,170785,15,10,2,12,0,0,0,0,0,55,39,0
14050,25,4,273876,9,13,4,12,1,0,0,0,0,65,39,0
25295,61,0,187636,9,13,0,0,4,0,1,0,0,40,39,0
15160,53,4,135840,9,13,2,10,0,0,0,0,0,55,39,1
30423,23,4,129767,15,10,4,1,1,0,1,0,1721,40,39,0
30425,36,4,108320,11,9,0,7,1,0,0,4101,0,40,39,0
9955,48,6,362883,11,9,0,3,1,0,0,0,0,60,39,1
4930,34,2,303867,6,5,4,8,3,0,0,0,0,40,39,0
18295,21,4,107895,15,10,4,1,1,0,0,0,0,35,39,0
30187,33,4,126223,11,9,5,7,4,1,1,0,0,40,39,0
24704,60,0,139391,11,9,2,0,0,0,0,0,0,42,39,0
17810,43,4,350379,4,3,0,9,4,0,1,0,0,40,26,0
23729,41,0,211873,8,11,2,0,5,0,1,0,1628,5,0,0
31879,27,4,103634,11,9,0,1,1,0,0,0,0,38,39,0
7364,28,4,119793,15,10,4,1,3,0,0,0,0,40,39,0
14041,50,5,104849,14,15,2,10,0,1,0,0,0,40,19,0
1179,24,2,289886,1,7,4,8,1,1,0,0,0,45,39,0
29917,33,4,554206,15,10,4,13,1,1,0,0,0,40,30,0
31930,24,4,103064,11,9,4,12,3,0,1,0,0,55,39,0
10124,80,6,34340,5,4,6,5,1,0,0,0,0,35,39,0
32130,38,6,109133,12,14,2,4,0,0,0,0,0,70,39,1
1041,23,4,137994,15,10,4,7,3,1,1,0,0,40,39,0
8172,22,4,48347,9,13,4,5,3,0,0,0,0,40,39,0
14659,27,4,164924,11,9,4,3,1,0,0,0,0,40,39,0
19802,28,4,263128,15,10,4,1,1,0,1,0,0,60,39,0
2919,40,4,146659,11,9,2,12,0,0,0,0,0,60,39,1
15792,34,6,213226,9,13,2,4,0,0,0,0,1485,35,0,0
267,64,4,21174,11,9,2,4,0,0,0,0,0,40,39,1
9782,37,2,189878,15,10,2,11,0,0,0,0,0,60,39,0
678,31,4,125457,11,9,4,3,1,0,0,0,0,45,39,0
19914,25,2,366796,9,13,4,10,1,0,1,0,0,40,39,0
1827,37,2,118909,11,9,0,1,4,1,1,0,0,35,39,0
15208,20,4,153516,15,10,4,1,3,0,0,0,0,30,39,0
29466,64,4,59829,11,9,2,5,0,0,0,0,0,25,10,0
13406,47,4,131002,9,13,2,10,0,0,0,0,0,50,39,1
13572,46,4,192768,11,9,2,1,5,0,1,0,0,40,39,0
285,57,1,425161,12,14,2,12,0,0,0,15024,0,40,39,1
29476,26,4,224361,15,10,2,3,0,0,0,0,0,40,39,0
3692,46,4,271828,11,9,2,3,0,0,0,0,0,40,39,1
21317,47,4,207140,11,9,0,1,1,0,1,0,0,38,39,0
16065,23,0,154921,4,3,4,0,1,0,0,0,0,50,39,0
10474,38,4,49020,11,9,2,3,0,0,0,0,0,40,39,0
20023,43,0,35523,7,12,0,0,1,0,1,0,0,35,39,0
24591,40,4,289748,9,13,4,4,1,0,1,4650,0,48,39,0
21985,30,4,161815,15,10,0,8,4,0,1,0,0,35,39,0
17104,20,4,33221,15,10,4,8,3,0,1,0,0,25,39,0
17256,26,4,299810,11,9,4,12,1,0,1,0,0,50,39,0
711,36,4,70282,15,10,0,1,4,1,1,0,0,40,39,0
12914,50,4,175804,11,9,2,12,0,0,0,0,0,48,39,0
1163,54,4,96062,7,12,2,13,0,0,0,0,0,40,39,1
20421,82,4,147729,4,3,6,8,4,0,0,0,0,20,39,0
27426,18,0,348588,2,8,4,0,3,1,0,0,0,25,39,0
16532,18,4,335665,1,7,4,8,2,1,1,0,0,24,39,0
13786,53,4,47396,15,10,2,1,0,0,0,0,0,50,39,1
20909,77,6,71676,15,10,6,1,1,0,1,0,1944,1,39,0
3627,36,4,120760,12,14,2,10,0,1,0,0,0,40,3,0
26929,41,4,32878,9,13,2,10,0,0,0,0,0,45,39,1
29258,36,6,150371,11,9,4,3,1,0,0,0,0,40,39,0
29489,36,4,138441,7,12,2,13,0,0,0,0,0,55,39,0
1884,27,2,263431,15,10,4,4,4,0,0,0,0,40,39,0
6717,52,4,181901,11,9,3,5,2,0,0,0,0,20,26,0
15787,41,4,174575,11,9,2,14,0,0,0,0,1887,45,39,1
27623,25,4,25386,8,11,4,8,4,1,1,0,0,40,39,0
5898,33,1,193246,9,13,2,1,0,0,0,0,0,42,39,1
528,38,6,190387,11,9,2,3,0,0,0,0,0,50,39,0
9145,44,2,177240,14,15,4,10,1,0,0,10520,0,40,39,1
21619,41,4,182370,7,12,0,3,3,0,0,0,0,40,39,0
22908,30,4,118056,15,10,3,4,4,0,1,0,0,45,39,0
30047,32,1,90653,11,9,4,4,4,0,1,0,1380,40,39,0
12365,30,6,117944,11,9,2,10,0,0,0,0,0,25,39,0
17895,44,6,75065,2,8,2,4,0,1,0,0,0,60,40,0
29710,67,0,201657,9,13,0,0,1,0,1,0,0,60,39,0
24718,53,4,113176,11,9,0,12,1,0,1,2597,0,40,39,0
19643,50,4,204447,12,14,2,4,0,0,0,15024,0,65,39,1
19071,62,4,141308,15,10,4,1,1,0,1,0,0,40,39,0
16561,32,2,159187,9,13,4,10,1,0,0,0,0,35,39,0
4390,48,6,317360,9,13,2,10,5,0,1,0,0,20,39,1
19975,37,4,187748,15,10,2,3,0,0,0,0,0,40,39,0
14257,26,6,201138,8,11,4,8,1,0,1,0,0,35,39,0
1992,47,4,363418,15,10,4,12,1,0,0,0,0,70,39,1
25842,37,4,146398,9,13,4,10,1,1,1,0,0,40,39,0
1464,40,4,100584,0,6,0,3,1,1,0,0,0,40,39,0
21247,30,4,187618,11,9,2,4,0,0,0,0,0,50,39,0
29668,58,4,31732,15,10,2,12,0,0,0,0,0,45,39,1
28664,24,4,234460,6,5,4,7,3,1,1,0,0,40,6,0
20226,48,4,159726,11,9,2,14,0,0,0,0,0,55,39,1
5770,24,4,248533,15,10,4,12,2,1,1,0,0,40,39,0
22312,37,6,138940,1,7,4,5,3,0,0,0,0,37,39,0
14303,26,4,192302,15,10,2,4,5,0,1,0,0,25,39,0
19269,36,4,32709,15,10,0,12,1,0,1,3325,0,45,39,0
27610,35,4,253006,15,10,2,10,0,0,0,7688,0,38,39,1
5914,24,2,155818,15,10,2,1,5,0,1,0,0,44,39,0
9835,30,4,103649,15,10,4,8,3,1,1,0,0,40,39,0
26930,29,1,360527,12,14,2,10,0,0,0,0,0,40,39,1
12598,33,6,343021,15,10,4,12,1,0,0,0,0,65,39,0
25951,21,4,170456,7,12,4,6,3,0,0,0,0,15,39,0
22087,53,7,105728,11,9,2,8,5,1,1,0,0,28,39,1
9012,32,4,207172,15,10,4,12,2,0,1,0,0,40,39,0
27152,66,4,236879,13,1,6,9,2,0,1,0,0,40,13,0
21229,31,4,182162,11,9,2,1,5,0,1,0,0,37,39,0
10522,56,6,196307,9,13,4,10,1,0,0,0,0,20,39,0
6516,40,4,175686,15,10,0,1,4,0,1,0,0,40,39,0
20027,40,4,105936,9,13,0,10,1,0,1,0,0,40,39,0
21527,46,4,269045,14,15,2,10,0,1,0,0,0,40,39,1
7643,65,6,111483,15,10,2,4,0,0,0,0,2174,10,39,1
193,47,4,120939,15,10,2,13,0,0,0,0,0,45,39,0
3380,28,4,208965,6,5,4,7,4,1,0,0,0,40,26,0
6007,50,4,100109,9,13,0,4,4,0,0,0,0,45,39,1
10537,20,4,197752,15,10,4,3,4,0,0,0,0,40,39,0
11401,22,4,88050,7,12,2,4,0,1,0,0,0,6,39,0
25011,30,4,382368,11,9,2,6,0,0,0,0,0,40,39,0
13400,37,4,67125,11,9,0,12,1,0,0,0,0,60,39,0
13746,23,4,60331,15,10,4,14,1,0,0,0,0,60,39,0
27470,43,4,219424,9,13,4,4,1,1,1,0,0,50,39,1
11528,18,4,150817,11,9,4,12,3,0,1,0,0,20,39,0
218,45,4,109434,9,13,2,10,0,0,0,0,0,55,39,0
9520,58,4,220789,9,13,0,14,1,0,0,0,0,45,39,0
5179,49,2,349633,12,14,2,10,5,0,1,0,0,50,39,1
23845,47,4,185041,15,10,2,3,0,0,0,7298,0,40,39,1
25941,32,4,158242,9,13,4,10,1,0,1,0,0,40,39,0
20758,39,4,144688,11,9,2,1,5,1,1,0,0,50,39,0
31584,40,4,208277,15,10,4,4,4,0,1,0,0,40,39,0
15210,28,6,155621,15,10,4,3,3,0,0,0,0,50,4,0
9043,21,4,165107,15,10,4,9,3,0,1,0,0,40,39,0
1535,30,4,197058,7,12,4,10,1,0,1,0,0,40,39,0
4434,38,4,149419,8,11,4,13,1,0,0,0,0,50,39,0
30350,18,4,362600,4,3,4,6,3,0,0,0,0,40,39,0
23059,39,4,129495,15,10,5,1,4,1,1,0,0,40,39,0
24339,43,4,273230,15,10,2,4,0,0,0,0,0,50,39,1
21796,40,6,243636,9,13,2,12,0,0,0,0,0,50,39,1
29165,32,4,101352,15,10,2,13,5,0,1,0,0,32,39,1
14171,34,4,162814,11,9,0,11,1,1,0,0,0,45,39,0
29010,47,4,235986,11,9,4,4,3,0,1,0,0,50,5,0
17040,46,4,173243,11,9,2,3,0,0,0,0,0,40,39,0
23245,20,4,224238,2,8,4,3,3,0,0,0,0,40,39,0
9991,55,7,337599,15,10,0,1,1,0,0,0,0,40,39,0
30806,28,4,715938,9,13,4,3,3,1,0,0,0,40,39,0
31804,20,1,347935,15,10,4,11,3,1,0,0,0,40,39,0
2158,57,5,119253,12,14,2,12,0,0,0,15024,0,65,39,1
23817,31,7,557853,9,13,4,1,1,0,0,0,0,47,39,0
24768,45,4,219632,11,9,2,14,0,0,0,0,0,40,39,0
16839,49,4,209057,15,10,0,13,1,0,0,0,0,40,39,0
