Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
6521,28,0,201844,11,9,5,0,4,0,1,0,0,40,26,0
25300,57,4,124852,15,10,4,6,3,1,0,0,0,40,39,0
31749,22,4,199426,15,10,4,12,1,0,1,0,0,17,39,0
12116,43,4,484861,15,10,2,3,0,0,0,4064,0,38,39,0
20408,49,1,118701,11,9,0,1,4,1,1,0,0,40,39,0
15009,26,4,190469,9,13,4,13,1,0,0,0,0,40,39,0
5821,53,4,157069,7,12,2,7,0,0,0,0,0,40,39,1
18034,34,1,172716,2,8,2,2,0,0,0,0,0,40,39,0
23137,46,4,35136,0,6,0,1,3,1,0,0,0,40,39,0
17945,58,4,156040,7,12,2,7,0,1,0,0,1848,40,39,1
24268,29,4,119429,11,9,4,3,1,1,0,0,0,40,39,0
30599,21,4,157893,11,9,4,14,3,0,1,0,0,40,39,0
3370,38,4,348739,14,15,2,10,0,0,0,0,0,60,39,0
5599,29,4,176683,9,13,4,12,1,0,0,0,0,50,39,1
14883,48,4,193775,9,13,0,1,3,0,0,0,0,38,39,1
32395,22,4,173736,11,9,4,3,1,0,0,0,0,50,39,0
13965,52,4,138497,9,13,2,12,0,0,0,0,0,45,39,1
5655,41,4,140590,15,10,4,12,1,1,0,0,0,33,39,0
22942,41,4,421837,11,9,2,14,0,0,0,0,0,40,39,0
14024,20,4,263612,15,10,4,1,3,1,1,0,0,40,14,0
25944,28,4,23324,15,10,4,6,1,0,0,0,0,40,39,0
30416,34,1,194740,15,10,4,1,1,0,0,0,0,40,39,0
22176,22,4,137591,15,10,4,12,3,0,0,0,0,35,39,0
6315,54,7,44172,11,9,5,4,4,0,1,0,0,38,39,0
10073,62,4,57970,5,4,0,6,1,0,0,0,0,40,39,0
30816,22,4,291979,1,7,5,3,1,0,0,0,0,40,39,0
14713,67,2,342175,12,14,0,1,1,0,1,2009,0,40,39,0
31175,19,4,124265,11,9,4,12,3,0,0,0,0,50,39,0
501,62,2,114060,11,9,2,14,0,0,0,0,0,40,39,0
6461,70,2,176493,15,10,6,1,1,0,1,0,0,17,39,0
10701,33,4,221966,9,13,4,10,1,0,0,2202,0,50,39,0
15010,20,4,195411,11,9,4,12,3,1,1,0,0,20,39,0
1123,36,4,112497,9,13,2,13,0,0,0,0,0,40,39,0
26637,36,4,128516,11,9,2,1,5,0,1,0,0,40,39,1
16854,35,4,301369,2,8,4,7,4,1,1,0,0,40,39,0
7602,61,5,156653,11,9,0,12,1,0,0,0,0,55,39,0
32374,23,4,265077,8,11,4,8,1,0,1,0,0,40,39,0
10838,27,4,373499,4,3,4,8,1,0,0,0,0,60,8,0
1310,45,1,283037,9,13,2,4,0,0,0,0,0,40,39,0
3429,20,4,179423,15,10,4,14,3,0,1,0,0,40,39,0
8929,43,4,176138,9,13,2,4,0,0,0,0,0,50,39,0
3951,24,1,314525,9,13,4,10,1,0,0,0,1741,45,39,0
10668,44,7,150755,9,13,2,1,0,0,0,5013,0,40,39,0
28312,31,4,191834,15,10,2,3,0,0,0,0,0,40,39,1
4299,20,0,124242,15,10,4,0,3,0,1,0,0,40,39,0
28229,37,4,193815,7,12,2,10,0,0,0,0,0,45,39,1
14062,25,4,212311,15,10,4,1,4,1,1,0,0,40,39,0
32308,37,4,377798,15,10,2,3,0,0,0,3103,0,40,39,1
6718,18,4,152004,1,7,4,8,3,1,0,0,0,20,39,0
21811,39,4,183892,11,9,2,7,0,0,0,0,0,40,39,0
13456,26,4,483822,5,4,4,6,4,0,0,0,0,40,13,0
5210,24,4,349691,15,10,4,12,2,1,1,0,0,40,39,0
8075,27,7,315640,12,14,4,10,1,1,0,0,0,20,3,0
30152,48,4,119471,10,16,2,10,0,1,0,0,0,40,19,1
23432,30,4,541343,0,6,2,8,0,1,0,0,0,40,39,0
12780,50,2,50178,15,10,2,3,0,0,0,4064,0,55,39,0
25861,54,4,299324,4,3,3,7,4,0,0,0,0,40,26,0
24274,67,6,123393,11,9,2,14,0,0,0,6418,0,58,39,1
28031,33,4,85355,11,9,5,7,1,0,0,0,0,30,39,0
5202,41,2,297248,14,15,2,10,0,0,0,0,2415,45,39,1
3730,26,4,109419,8,11,4,1,1,0,1,0,0,45,39,0
2765,34,4,171159,15,10,0,1,4,0,1,0,0,30,39,0
29305,32,4,130040,11,9,0,6,1,0,0,0,0,40,39,0
7653,47,4,116279,11,9,0,3,4,0,1,0,0,43,39,0
1173,20,4,411862,8,11,4,8,1,0,0,0,0,30,39,0
3151,24,7,177526,9,13,4,10,1,0,0,0,0,15,39,0
8357,39,2,134367,11,9,4,1,3,0,1,0,0,35,39,0
16503,21,7,39236,15,10,4,10,1,0,1,0,0,8,39,0
11850,42,7,341638,9,13,2,10,0,0,0,0,0,40,39,1
17544,51,6,94432,11,9,2,5,0,0,0,0,0,55,39,1
11737,47,4,274883,11,9,2,14,0,0,0,0,0,40,39,0
14082,26,2,242464,11,9,2,11,0,0,0,3103,0,40,39,1
97,37,4,202683,15,10,2,12,0,0,0,0,0,48,39,1
29322,60,4,532845,3,2,2,3,0,0,0,0,0,40,26,1
24568,56,4,34626,15,10,0,4,1,0,1,0,1980,40,39,0
28053,50,4,126592,11,9,5,3,1,1,0,0,0,40,39,0
6587,22,4,290504,11,9,4,8,2,0,0,0,0,40,39,0
19572,19,4,29083,11,9,4,12,3,1,1,0,0,25,39,0
18544,52,4,186272,11,9,0,12,1,0,0,0,0,40,39,0
25963,61,6,221884,15,10,2,1,0,0,0,0,0,50,39,1
15944,60,4,131681,9,13,2,4,0,0,0,0,0,50,39,1
231,41,4,130408,11,9,0,12,4,1,1,0,0,38,39,0
29825,25,4,230292,11,9,2,3,0,0,0,0,0,40,39,0
24381,39,4,99452,9,13,2,10,0,0,0,0,0,50,39,1
17324,49,7,206577,15,10,0,1,3,0,0,0,0,40,39,0
12383,45,4,199058,12,14,2,4,0,0,0,7298,0,50,39,1
9661,29,4,183111,8,11,2,7,0,0,0,0,0,40,39,0
938,33,4,143653,11,9,2,3,0,0,0,0,0,30,39,0
31445,54,6,57101,11,9,2,3,0,0,0,0,0,35,39,0
3272,30,4,123178,0,6,4,3,1,0,0,0,0,50,39,0
14617,38,4,172571,9,13,2,4,0,0,0,0,1848,54,39,1
2645,46,4,138626,15,10,2,3,0,0,0,0,0,40,39,0
23721,27,4,186454,9,13,4,10,1,1,0,13550,0,40,39,1
1887,55,6,184425,15,10,2,5,0,0,0,0,0,99,39,1
6727,31,4,345122,14,15,0,10,1,0,0,14084,0,50,39,1
5038,55,4,211678,8,11,2,7,0,0,0,0,0,45,39,0
31541,26,4,491862,8,11,4,4,1,1,1,0,0,40,39,0
28840,21,4,27049,11,9,4,9,1,0,1,0,0,25,39,0
7186,19,4,188815,11,9,4,8,3,0,1,34095,0,20,39,0
9240,26,4,262656,11,9,4,1,3,0,1,0,0,40,39,0
6295,40,5,157240,12,14,2,4,5,0,1,15024,0,30,20,1
6183,33,4,207267,0,6,5,8,4,0,1,3418,0,35,39,0
23805,34,5,544268,11,9,0,12,1,0,1,0,0,50,39,0
8128,57,4,255109,11,9,4,4,1,0,1,0,0,45,39,0
6566,40,6,117721,11,9,2,5,0,0,0,0,0,60,39,0
27809,30,4,39386,15,10,2,4,0,1,0,0,0,99,39,0
8082,19,4,136866,11,9,4,3,3,0,0,0,0,45,39,0
22666,21,4,241367,15,10,4,1,3,0,0,0,0,10,39,0
14236,39,5,34180,8,11,2,5,0,0,0,0,0,60,39,1
6664,31,7,181824,9,13,2,10,5,0,1,0,1902,35,39,1
4296,41,4,266510,11,9,4,8,3,0,0,0,0,40,39,0
11502,34,4,302770,15,10,2,12,0,0,0,0,0,60,39,0
12190,48,4,158924,11,9,2,1,5,0,1,0,0,40,39,1
7981,24,4,249957,15,10,4,4,3,0,0,0,0,40,39,0
11256,20,4,223515,15,10,4,8,3,0,0,0,0,40,39,0
9779,42,4,250536,15,10,5,8,4,1,1,0,0,21,14,0
32084,48,4,105808,6,5,6,14,4,0,0,0,0,40,39,1
25307,51,4,280278,0,6,5,1,4,1,1,0,0,40,39,0
16528,36,4,83471,11,9,6,8,4,1,1,0,0,20,39,0
29229,23,5,201682,9,13,4,1,3,0,1,0,0,35,39,0
28748,48,4,204629,12,14,2,4,0,0,0,0,0,50,39,1
16041,23,4,297152,15,10,4,1,3,1,1,0,0,25,39,0
17562,46,4,346978,9,13,0,10,4,0,1,0,0,40,39,0
30414,48,4,131309,12,14,2,10,0,0,0,0,0,45,39,1
649,30,7,169496,9,13,2,13,0,0,0,0,0,40,39,1
15458,56,4,346033,6,5,0,1,1,0,0,0,0,40,39,0
7998,47,6,192755,11,9,2,7,5,0,1,0,0,20,39,1
22386,37,4,102953,11,9,2,3,0,0,0,0,0,40,39,0
27904,31,4,341672,15,10,2,1,0,1,0,0,0,50,19,0
29714,26,4,90915,7,12,4,8,3,1,1,0,0,15,39,0
7931,45,4,207277,9,13,2,4,0,0,0,0,0,50,39,1
13440,22,4,183257,15,10,4,12,3,1,1,0,0,20,39,0
16468,27,6,114225,15,10,4,4,1,0,0,0,0,60,39,1
10595,20,4,140001,15,10,4,1,3,0,0,0,0,40,39,0
10249,19,4,285263,11,9,4,1,3,0,0,0,0,40,39,0
1298,44,2,34935,15,10,4,8,3,1,0,0,0,40,39,0
14241,40,6,45093,11,9,0,3,1,0,0,0,0,45,2,0
23870,26,4,112847,11,9,4,6,1,0,0,0,0,40,39,0
17673,19,4,97261,11,9,4,5,1,0,0,0,0,40,39,0
7023,50,4,400630,14,15,2,10,0,0,0,0,0,36,39,1
7179,56,4,318329,11,9,2,7,0,0,0,0,0,40,39,0
14623,32,4,281030,11,9,2,7,0,0,0,0,0,40,39,0
17811,26,0,176967,1,7,4,0,1,0,1,0,0,65,39,0
31268,43,4,306440,14,15,4,10,1,0,0,0,0,66,10,0
19212,90,4,139660,15,10,0,12,4,1,1,0,0,37,39,0
24824,18,4,186954,1,7,4,8,3,0,1,0,0,20,39,0
18497,50,5,132716,15,10,2,4,0,0,0,0,0,50,11,1
785,42,4,169628,15,10,0,1,1,1,1,0,0,38,39,0
22211,22,4,192017,11,9,4,1,3,0,0,0,0,40,39,0
19569,47,4,76034,15,10,2,8,0,0,0,0,0,57,39,1
20050,32,2,177566,15,10,3,10,1,0,0,0,0,50,11,0
2043,27,6,208406,9,13,2,4,0,0,0,0,0,60,39,1
14423,29,4,107160,11,9,4,8,1,0,0,0,0,40,39,0
13889,33,4,155475,11,9,2,12,0,0,0,0,0,40,39,0
23951,29,6,33798,11,9,2,14,0,0,0,0,0,45,39,0
16162,35,6,454915,6,5,2,3,0,0,0,0,0,40,39,0
13211,28,4,70240,11,9,3,8,1,1,1,0,0,40,30,0
9942,27,4,339956,11,9,2,14,0,1,0,0,0,60,39,0
3816,29,2,175262,12,14,2,10,2,0,0,0,0,35,39,0
19565,28,4,389713,11,9,0,11,1,0,0,0,0,40,39,0
10851,22,4,43646,11,9,2,3,3,0,0,0,0,40,39,0
17694,50,4,50178,11,9,2,13,0,0,0,0,0,40,39,1
20249,80,4,252466,8,11,2,3,0,0,0,0,0,24,39,0
21460,18,4,154089,1,7,4,6,3,0,0,0,0,20,39,0
6667,36,4,263130,12,14,4,10,1,0,1,0,0,40,39,0
13161,65,0,137354,15,10,2,0,0,1,0,0,0,20,39,0
30697,24,4,241752,11,9,4,6,1,0,0,0,0,40,39,0
22466,40,4,225193,11,9,2,6,0,0,0,0,0,63,39,0
11997,24,4,55424,9,13,4,4,3,0,0,0,0,40,39,0
18841,44,4,210534,4,3,2,6,0,0,0,0,0,40,26,0
10318,35,1,287658,15,10,2,11,0,1,0,0,0,40,39,1
28910,59,2,296253,12,14,0,10,4,0,1,8614,0,60,39,1
20524,43,1,263502,11,9,0,1,1,0,0,0,0,40,39,0
10051,32,5,191385,10,16,4,10,1,0,0,0,0,77,39,0
4402,24,4,399449,9,13,4,12,3,0,1,0,0,40,39,0
14435,39,5,168355,11,9,2,4,0,0,0,0,0,70,39,0
13383,32,5,195447,9,13,2,12,0,0,0,0,0,45,39,0
2853,28,4,369114,11,9,5,12,2,0,1,0,0,40,39,0
31493,28,4,204516,0,6,4,14,1,0,0,0,0,45,39,0
12328,38,7,103925,11,9,0,8,4,0,1,2036,0,20,39,0
1583,39,4,128715,11,9,0,1,1,0,0,10520,0,40,39,1
17197,58,4,239523,11,9,2,4,0,0,0,0,0,45,39,1
10653,38,4,295127,15,10,2,7,0,0,0,0,0,40,39,0
2826,35,7,140752,11,9,2,3,0,0,0,0,0,40,39,0
11820,49,2,110172,11,9,2,14,0,0,0,0,0,40,39,0
11383,29,4,108594,11,9,4,3,3,0,0,0,0,40,39,0
15349,46,1,341762,9,13,2,10,0,0,0,7688,0,45,39,1
6043,25,4,144478,15,10,4,8,3,0,0,0,0,40,31,0
25376,21,4,156687,15,10,4,12,3,1,0,0,0,30,19,0
18304,41,4,32121,11,9,2,7,0,0,0,0,0,40,39,1
31747,42,4,170230,9,13,0,4,1,0,1,0,0,55,39,1
6316,23,7,93076,11,9,4,8,3,1,0,0,0,40,39,0
14542,47,1,31339,15,10,2,1,0,0,0,0,0,40,39,0
15843,23,4,256628,5,4,2,14,0,0,0,0,0,32,39,0
12514,34,4,120959,15,10,0,1,4,0,1,0,0,40,39,0
5319,49,4,155489,9,13,2,3,0,0,0,0,0,40,39,0
26684,36,2,224947,9,13,4,10,4,0,0,0,0,40,39,0
9687,37,4,203828,6,5,2,14,0,0,0,0,0,65,39,0
21405,47,4,93557,11,9,2,5,0,0,0,0,0,40,39,0
11690,35,4,248010,9,13,3,3,4,0,0,0,0,40,39,0
20575,38,4,186934,15,10,2,3,0,0,0,0,0,45,39,0
28625,20,4,247794,11,9,4,12,1,0,1,0,0,84,39,0
31416,42,4,195584,7,12,5,1,4,1,1,0,0,40,39,0
23493,19,4,223648,11,9,4,12,1,0,0,4101,0,48,39,0
17958,33,5,128016,11,9,6,12,4,0,1,0,0,40,39,0
22709,21,4,189749,15,10,4,12,3,0,0,0,0,40,39,0
16471,59,4,205759,10,16,4,10,1,0,0,0,0,50,39,0
12904,54,5,206862,11,9,2,4,0,0,0,0,0,36,39,1
32028,44,2,203761,9,13,2,10,0,0,0,0,0,40,39,1
3472,23,4,210443,9,13,4,10,3,0,1,0,0,40,39,0
11621,58,0,347692,1,7,0,0,1,1,0,0,0,15,39,0
24850,48,4,107231,14,15,2,4,0,0,0,99999,0,50,39,1
12411,25,0,32276,9,13,2,0,0,0,0,0,0,40,39,0
18387,51,2,110327,9,13,2,4,0,0,0,0,0,40,39,1
18343,20,4,122346,11,9,4,7,3,0,0,0,0,40,39,0
12779,50,4,172052,11,9,2,10,0,1,0,0,0,35,35,1
13106,34,2,188245,11,9,4,10,4,1,1,0,0,35,39,0
28446,61,1,221943,15,10,2,1,0,0,0,9386,0,40,39,1
1045,28,4,187160,14,15,0,10,4,0,0,0,0,55,39,0
26295,23,0,283806,6,5,0,0,1,0,1,0,0,35,39,0
24983,40,2,150755,9,13,2,10,0,0,0,99999,0,75,39,1
12546,39,4,113481,9,13,2,4,0,0,0,0,0,45,39,1
7508,42,4,211860,11,9,5,1,1,0,0,0,0,40,39,0
16515,24,0,33339,15,10,4,0,3,0,0,0,0,20,39,0
836,25,4,499233,11,9,0,1,1,0,0,0,0,40,39,0
11688,67,0,74335,11,9,6,0,1,0,1,0,0,10,11,0
22038,27,4,198258,9,13,4,12,3,0,0,0,0,35,39,0
28440,20,4,211049,15,10,4,4,3,0,1,0,0,30,39,0
18361,24,4,140001,11,9,4,12,3,0,0,0,0,35,8,0
17837,62,0,54878,11,9,6,0,1,0,1,0,0,25,39,0
6983,26,4,33610,11,9,4,3,2,0,0,0,0,60,39,0
16906,32,4,286689,7,12,2,13,0,0,0,0,0,42,39,1
8785,24,4,32732,11,9,2,3,0,0,0,0,0,50,39,0
23585,64,4,212838,11,9,2,12,0,0,0,0,0,65,39,1
26715,31,4,227446,15,10,2,4,0,0,0,0,0,40,5,1
547,35,2,233327,15,10,2,11,0,0,0,0,0,40,39,0
16096,17,4,150106,0,6,4,12,3,0,1,0,0,20,39,0
23654,34,5,127651,9,13,0,5,1,0,0,0,0,60,39,0
14471,38,4,40077,11,9,2,3,0,0,0,0,0,50,39,1
2241,54,4,101017,5,4,2,3,0,0,0,0,0,40,39,0
28115,30,7,343789,15,10,2,1,0,0,0,0,0,40,39,1
12770,41,4,146908,10,16,2,10,0,0,0,0,0,60,39,1
6433,27,4,211032,13,1,2,5,2,0,0,41310,0,24,26,0
620,23,4,190483,9,13,4,12,3,0,1,0,0,20,39,0
29419,30,4,178587,8,11,0,1,1,0,1,0,0,38,39,0
30458,51,4,97005,11,9,2,3,0,0,0,0,0,40,39,0
18955,37,6,36214,9,13,2,3,0,0,0,0,0,65,39,1
7079,31,6,204052,11,9,2,3,0,0,0,0,0,40,39,1
28185,32,4,209538,12,14,2,4,0,0,0,0,0,55,39,1
22780,26,4,116991,11,9,2,3,0,0,0,0,0,40,39,1
31568,28,0,60726,11,9,4,0,3,1,0,0,0,40,39,0
25059,21,4,229826,15,10,2,7,0,0,0,0,0,20,39,0
1056,30,6,106742,2,8,2,14,0,0,0,0,0,75,39,0
16647,49,4,133917,8,11,4,12,2,1,0,0,0,40,0,0
25528,54,5,196328,9,13,2,12,0,1,0,0,0,40,23,0
27850,31,4,189759,11,9,4,5,1,0,0,0,2001,40,39,0
28751,51,4,79324,15,10,2,12,0,0,0,0,0,40,39,0
15955,51,4,392286,11,9,2,14,0,0,0,0,0,40,39,1
18582,45,4,231672,11,9,2,7,0,1,0,0,0,40,39,0
22510,20,0,162667,11,9,4,0,2,0,0,0,0,40,8,0
13102,33,4,180859,11,9,0,4,1,0,0,0,0,40,39,0
8120,44,4,98779,0,6,2,7,0,0,0,4386,0,60,39,0
1853,28,4,236861,9,13,0,3,4,0,0,0,0,50,39,0
10183,21,6,57298,15,10,4,1,3,0,1,0,0,15,39,0
2654,37,4,185061,15,10,2,4,0,1,0,0,0,55,39,0
17388,39,4,141584,12,14,4,12,1,0,0,0,2444,45,39,1
10483,53,4,102828,11,9,2,4,0,0,0,0,0,35,39,1
25203,17,4,167658,2,8,4,12,3,0,1,0,0,6,39,0
9034,20,4,406641,11,9,4,1,1,0,1,0,0,30,39,0
8309,46,4,148254,11,9,0,4,1,0,1,0,0,60,39,0
11173,37,4,74593,11,9,2,3,0,0,0,0,0,70,39,0
10411,67,0,192916,11,9,2,0,0,0,0,3818,0,11,39,0
12319,29,4,203697,9,13,2,10,3,0,0,0,0,75,39,0
3955,30,4,219318,11,9,4,7,2,0,1,0,0,35,33,0
13144,37,4,194004,1,7,2,3,0,0,0,0,0,25,39,0
18671,45,4,274689,0,6,2,3,0,0,0,0,0,60,39,0
8464,30,4,156025,11,9,0,4,4,0,1,0,0,40,39,0
31575,18,4,261720,11,9,4,1,1,0,1,0,0,40,39,0
11869,29,4,383402,15,10,0,8,1,0,1,0,0,35,39,0
28585,38,4,167440,9,13,2,14,0,0,0,4508,0,40,39,0
18243,37,4,290609,11,9,0,1,4,1,1,0,0,40,39,0
7294,53,4,141388,11,9,2,14,0,0,0,0,0,40,39,1
1619,38,2,107513,11,9,2,14,0,0,0,0,0,40,39,0
12134,53,7,77651,11,9,2,3,0,0,0,0,0,40,39,0
19607,25,4,238964,15,10,2,3,0,0,0,0,0,60,39,1
31497,24,4,155150,11,9,2,7,0,0,0,0,0,40,39,0
10671,17,4,33138,2,8,4,12,3,0,0,0,0,40,39,0
11785,35,4,209214,11,9,2,1,5,0,1,4386,0,35,39,1
27635,44,5,118212,9,13,2,4,0,0,0,99999,0,70,39,1
11429,40,6,29762,15,10,2,3,0,0,0,0,0,60,39,0
30777,19,4,45381,15,10,4,1,3,0,1,0,0,8,39,0
1629,36,0,200904,7,12,2,0,5,1,1,0,0,21,14,0
17478,28,4,115464,11,9,4,8,3,1,1,0,0,40,39,0
27914,38,4,193815,7,12,2,4,0,0,0,0,0,55,22,0
25866,55,5,182273,15,10,2,12,0,0,0,0,0,40,39,0
30349,46,4,153254,11,9,2,7,0,1,0,0,0,40,39,0
27100,71,0,177906,9,13,2,0,0,0,0,0,0,10,39,1
2013,27,2,113545,9,13,4,10,1,0,1,0,0,40,39,0
13626,21,0,270043,0,6,4,0,4,0,1,0,0,30,39,0
18160,44,4,121781,15,10,0,1,1,1,1,0,0,37,39,0
19516,30,4,187279,11,9,2,6,0,0,0,0,0,44,39,0
15234,23,4,120773,11,9,4,1,1,0,1,0,0,40,39,0
11719,32,4,194981,11,9,2,13,5,0,1,0,0,36,39,0
25167,19,4,163015,15,10,4,12,3,0,1,0,0,20,39,0
1594,38,6,322143,9,13,2,8,0,0,0,0,0,10,39,0
16255,64,4,151540,1,7,6,13,4,0,1,0,0,16,39,0
1884,27,2,263431,15,10,4,4,4,0,0,0,0,40,39,0
25591,52,4,153751,6,5,5,8,1,1,1,0,0,30,39,0
14651,43,2,174491,11,9,0,13,1,1,1,0,0,40,39,0
23293,33,4,203463,11,9,0,8,3,0,1,0,0,40,39,0
5094,33,4,279524,11,9,0,7,1,0,1,0,0,40,39,0
10982,20,4,275385,11,9,4,6,2,0,0,0,0,45,39,0
7201,28,6,204984,9,13,4,13,1,0,0,0,0,45,39,0
2518,28,4,173649,11,9,4,8,3,1,1,0,0,40,0,0
23800,56,6,356067,12,14,4,12,1,0,0,0,0,16,39,0
19106,19,4,278304,15,10,4,8,3,0,1,0,0,15,39,0
25367,23,4,183945,15,10,4,1,1,0,1,0,0,60,39,0
8072,44,6,26669,7,12,2,8,5,0,1,0,0,99,39,0
28539,27,4,279960,11,9,2,12,0,0,0,0,0,40,39,0
5737,30,4,174704,1,7,2,7,0,1,0,0,0,40,39,0
23720,27,4,168470,9,13,4,4,1,0,0,0,0,40,39,0
21637,55,6,194065,7,12,0,12,1,0,1,0,0,40,39,0
2063,42,2,111252,12,14,2,4,0,0,0,0,1977,40,39,1
13046,25,4,330695,15,10,2,12,0,0,0,0,0,50,39,0
21921,38,5,187934,11,9,2,8,5,0,1,0,0,20,31,0
9063,46,7,248895,9,13,2,4,0,0,0,0,0,40,39,1
27253,20,4,151790,15,10,4,1,3,0,1,0,0,30,39,0
21102,35,4,169672,15,10,2,3,0,0,0,0,0,40,39,0
28275,20,1,191878,15,10,4,1,3,1,1,0,0,20,39,0
29159,35,4,222989,11,9,2,14,0,0,0,0,0,30,39,0
8162,40,4,209040,11,9,4,8,1,0,0,0,0,40,39,0
16332,28,4,334032,8,11,4,12,1,0,0,0,0,50,39,0
11522,33,4,252168,15,10,4,8,1,1,0,0,0,40,39,0
18598,46,6,366089,14,15,2,10,0,0,0,15024,0,40,39,1
29723,44,4,110396,12,14,4,4,1,0,0,14084,0,56,39,1
4543,34,4,56026,11,9,2,5,0,0,0,0,0,60,39,1
4842,60,4,225526,11,9,5,12,1,0,1,0,0,32,39,0
1637,28,4,89718,11,9,4,12,1,0,1,2202,0,48,39,0
3761,57,4,170244,14,15,4,10,1,0,1,0,0,40,39,0
11987,23,4,107801,9,13,4,1,3,0,1,0,0,20,39,0
30603,29,4,200511,11,9,2,12,0,0,0,0,0,50,39,0
25460,34,4,27494,11,9,0,3,1,1,0,0,0,48,39,1
11872,34,4,212064,11,9,5,1,4,0,1,7443,0,35,39,0
18969,37,4,335716,11,9,0,12,4,0,1,0,0,40,39,0
5701,56,4,286487,11,9,2,3,0,0,0,2885,0,45,39,0
8937,33,4,111985,15,10,2,3,0,0,0,0,0,58,39,0
15903,26,2,138597,11,9,4,8,4,1,1,0,0,25,39,0
15369,40,5,57233,11,9,2,4,0,0,0,0,0,60,39,1
16112,58,4,147653,15,10,2,1,5,0,1,0,0,32,39,0
8450,52,4,122109,11,9,4,10,4,0,1,0,323,40,39,0
8667,36,4,214604,9,13,2,12,0,0,0,0,0,42,39,1
3453,18,0,139003,11,9,4,0,2,1,1,0,0,12,39,0
24485,63,0,310396,6,5,2,0,0,0,0,5178,0,40,39,1
23902,35,1,110188,9,13,2,10,0,1,0,0,0,40,40,0
26212,26,2,288781,9,13,4,1,1,0,0,0,0,42,39,0
21096,20,0,337488,15,10,4,0,3,1,0,0,0,30,39,0
25319,60,4,139586,8,11,6,4,4,1,1,0,0,40,39,1
8041,32,4,272944,15,10,4,3,1,0,1,0,0,40,39,0
7391,42,4,31251,8,11,2,12,0,0,0,0,0,37,39,0
8599,62,7,159699,9,13,2,1,0,0,0,0,0,38,39,0
18821,24,4,214555,15,10,2,6,0,0,0,0,0,40,39,0
15269,62,4,122033,11,9,6,1,1,0,1,0,0,38,39,0
19346,39,4,165106,9,13,3,3,1,0,0,0,1564,50,0,1
18489,66,6,140456,9,13,2,12,0,0,0,0,0,40,39,1
17849,39,6,107233,11,9,4,3,2,1,0,0,0,40,39,0
24890,32,4,39223,0,6,5,3,4,1,1,0,0,40,0,0
11466,42,4,157443,9,13,2,10,5,1,1,0,0,27,36,1
24722,36,4,269318,9,13,2,4,0,0,0,0,0,50,39,1
3152,64,6,150121,10,16,2,4,0,0,0,0,0,25,39,1
9575,24,4,227070,0,6,2,7,5,0,1,0,0,40,39,0
26812,26,4,120238,9,13,4,12,2,0,0,0,0,40,39,0
1010,51,4,220537,11,9,0,7,1,0,1,0,0,40,39,0
14579,55,4,197399,12,14,2,4,0,0,0,99999,0,55,39,1
22713,61,4,162397,9,13,2,12,0,0,0,0,0,40,39,1
25815,53,4,177705,9,13,2,3,0,0,0,0,0,44,39,1
6824,27,4,107236,11,9,2,8,0,0,0,0,0,40,39,0
19776,20,4,493443,1,7,4,6,1,0,0,0,0,40,39,0
31999,22,4,203894,15,10,4,12,3,0,1,0,0,15,39,0
16213,25,4,194897,11,9,4,12,3,1,0,6849,0,40,39,0
9946,48,4,171807,9,13,0,8,4,0,1,0,0,56,39,1
15566,29,1,224858,15,10,2,11,0,0,0,0,0,60,39,0
21927,30,4,89625,15,10,2,10,5,1,1,0,0,5,39,1
7609,40,4,248406,15,10,0,7,3,0,0,0,0,32,39,0
32066,29,5,124950,9,13,4,12,3,0,1,0,0,40,39,0
6132,44,4,45093,11,9,2,5,0,0,0,0,0,70,39,0
31289,33,2,251521,9,13,4,4,1,0,1,0,0,50,39,0
19064,31,4,109917,5,4,5,3,1,0,1,0,0,40,39,0
25049,36,4,161141,7,12,2,10,0,0,0,0,0,40,39,0
13787,43,7,270721,9,13,2,4,0,0,0,0,0,55,39,1
25843,30,4,324120,11,9,2,6,0,0,0,0,0,50,39,0
17213,58,4,33725,12,14,0,10,1,0,0,0,0,20,39,0
1035,19,0,241616,11,9,4,0,4,0,0,0,2001,40,39,0
23576,23,4,91842,9,13,4,4,1,0,1,0,0,30,39,0
32465,66,4,269665,11,9,6,4,1,0,1,0,0,25,39,0
1106,31,4,51259,9,13,4,10,1,0,0,0,0,47,39,0
16263,40,4,137142,11,9,2,12,0,0,0,0,0,60,39,0
23361,40,4,30682,11,9,2,7,0,0,0,0,0,45,39,1
11527,52,4,226084,11,9,6,9,2,0,1,0,0,40,39,0
9716,62,4,173601,9,13,2,7,0,0,0,0,0,40,39,0
26607,23,4,201682,9,13,2,1,2,0,1,0,0,40,39,0
19717,39,6,163204,11,9,2,12,0,0,0,0,0,40,39,0
5448,35,4,101709,11,9,4,14,3,1,0,0,0,60,39,0
15391,22,4,401762,11,9,4,1,1,0,1,0,0,55,39,0
26216,25,2,276249,12,14,4,10,3,0,1,0,0,40,39,0
24088,56,6,115422,11,9,2,5,0,0,0,0,0,40,39,0
7778,25,4,102460,9,13,2,4,0,0,0,0,0,40,39,0
5611,47,4,176319,11,9,2,12,3,0,1,0,0,38,39,1
5720,28,0,55950,9,13,4,0,3,1,1,0,0,40,11,0
