Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
25296,56,5,267763,11,9,2,4,0,0,0,0,0,40,0,0
8556,39,4,135020,11,9,4,14,3,0,0,0,0,40,39,0
8602,24,4,216129,11,9,4,1,3,0,0,0,0,40,39,0
25162,17,4,342752,1,7,4,8,3,0,0,0,0,15,39,0
6286,24,4,138938,15,10,0,1,1,0,1,0,0,40,39,0
7112,36,4,357619,9,13,2,4,5,0,1,0,0,60,11,0
16762,81,0,89015,11,9,2,0,0,0,0,0,0,18,39,0
30685,42,6,215219,1,7,5,8,4,0,1,0,0,30,39,0
4037,28,4,312588,0,6,0,8,1,0,1,0,0,40,39,0
28260,43,4,54611,11,9,2,7,0,0,0,0,0,40,39,0
21569,31,4,176185,12,14,2,4,0,0,0,0,0,60,10,1
4170,54,6,104748,0,6,2,12,0,0,0,0,0,65,39,0
2898,29,2,123983,12,14,4,10,3,1,0,0,0,40,36,0
1190,51,4,239155,8,11,0,8,1,0,0,0,0,40,39,0
20087,27,4,191177,15,10,4,1,3,0,1,0,0,40,39,0
26793,17,4,160758,0,6,4,12,2,0,0,0,0,30,39,0
32438,66,6,102686,12,14,2,4,0,0,0,0,0,20,39,1
18178,20,6,197207,11,9,0,12,1,0,1,0,0,30,39,0
25793,29,4,77009,1,7,5,12,1,0,1,0,2754,42,39,0
27409,35,4,220585,2,8,2,14,0,0,0,0,0,40,39,0
27762,36,4,156352,6,5,4,6,3,0,0,0,0,40,39,0
22159,26,4,159759,9,13,4,8,3,0,0,0,0,40,39,0
10914,22,4,514033,11,9,4,8,1,1,0,0,0,80,39,0
576,18,0,165532,2,8,4,0,3,0,0,0,0,25,39,0
4084,28,4,407672,15,10,0,3,4,0,1,0,0,40,39,0
4656,37,2,287306,7,12,2,10,5,1,1,99999,0,40,0,1
28012,35,4,82552,7,12,2,13,0,0,0,0,0,40,39,0
30285,41,4,212894,4,3,2,6,0,0,0,0,0,40,13,0
26350,33,2,182971,15,10,2,11,0,0,0,0,1887,40,39,1
9931,20,1,55233,15,10,4,1,2,0,1,0,0,40,39,0
11726,40,4,94080,7,12,2,4,0,0,0,0,0,40,39,1
25753,32,4,258406,15,10,4,3,4,0,0,0,0,72,26,0
3628,22,4,203182,9,13,4,4,2,0,1,0,0,20,39,0
32028,44,2,203761,9,13,2,10,0,0,0,0,0,40,39,1
4582,37,4,324019,7,12,4,1,1,0,1,0,0,40,39,0
4519,21,0,189888,7,12,4,0,1,0,0,0,0,55,39,0
394,34,4,196164,11,9,4,8,1,0,1,0,0,35,39,0
5433,56,7,81954,11,9,0,1,1,0,1,0,0,40,39,0
13274,53,4,233165,11,9,2,4,0,0,0,0,0,60,39,1
8113,31,4,132996,11,9,2,10,0,0,0,5178,0,45,39,1
3538,36,5,213008,7,12,2,4,0,0,0,0,0,40,39,1
3230,47,4,169324,9,13,2,4,5,1,1,0,0,35,39,1
11714,29,4,212102,11,9,5,8,4,1,1,0,0,30,39,0
9168,38,4,127601,15,10,6,4,1,0,1,0,0,40,39,1
4742,30,2,226443,12,14,2,10,0,0,0,0,1887,45,39,1
2645,46,4,138626,15,10,2,3,0,0,0,0,0,40,39,0
23339,29,7,204516,12,14,2,10,0,0,0,0,0,15,39,0
31525,42,4,191765,11,9,0,8,2,1,1,0,0,35,39,0
4680,39,4,173175,9,13,2,4,0,0,0,15024,0,50,39,1
18048,24,4,95552,11,9,4,13,3,0,0,0,0,40,39,0
18078,26,4,245628,15,10,4,1,2,0,0,0,0,40,26,0
25077,28,4,221452,11,9,4,1,1,0,0,0,0,40,39,0
10055,39,7,152307,9,13,2,10,0,0,0,0,0,40,39,0
2,38,4,215646,11,9,0,6,1,0,0,0,0,40,39,0
22113,33,4,182792,11,9,0,8,4,0,1,0,0,40,39,0
21461,43,4,50197,0,6,5,8,1,1,1,0,0,40,39,0
25404,59,4,102193,11,9,2,14,0,0,0,0,0,45,39,0
12308,26,4,175789,11,9,0,6,3,0,1,0,0,40,39,0
25734,23,4,434467,11,9,4,12,1,0,0,0,0,48,39,0
22105,18,7,30687,15,10,4,1,3,0,0,0,0,10,39,0
3767,37,2,244341,15,10,4,1,4,1,1,0,0,40,39,0
6791,17,4,110723,1,7,4,12,3,0,1,0,0,25,39,0
16281,55,4,393768,8,11,2,4,0,0,0,0,0,40,39,0
14902,33,4,23871,7,12,0,10,4,0,1,0,0,32,39,0
13210,77,4,117898,9,13,2,4,0,0,0,0,0,50,39,1
27175,32,4,118551,11,9,0,8,4,0,1,0,0,80,39,0
6375,50,6,105010,11,9,2,5,0,0,0,0,2051,20,39,0
23516,40,4,177083,11,9,0,4,4,0,1,0,0,50,39,0
10554,49,4,298130,5,4,2,7,0,0,0,0,0,40,39,0
8690,31,4,326862,15,10,0,3,3,1,0,0,0,40,39,0
8765,23,7,101094,15,10,4,11,3,0,0,0,0,60,39,0
31102,27,4,363053,6,5,4,9,4,0,1,0,0,24,26,0
26428,34,4,94413,15,10,2,6,0,0,0,0,0,40,39,0
2456,60,6,224377,11,9,2,12,0,0,0,0,0,40,39,0
10464,31,4,118551,6,5,0,1,1,0,1,0,0,40,39,0
30334,20,0,162667,1,7,4,0,4,0,0,0,0,40,8,0
23045,34,4,160634,15,10,2,3,0,0,0,0,0,40,39,1
2623,24,4,210781,9,13,4,3,1,0,1,0,0,40,39,0
18540,37,4,147258,6,5,2,7,0,0,0,0,0,50,39,1
14246,42,5,125846,3,2,2,12,0,0,0,0,0,60,0,0
12549,18,4,283637,15,10,4,1,1,0,0,0,0,40,39,0
1450,25,4,298225,11,9,0,3,1,0,0,0,0,50,39,0
13316,37,4,191137,7,12,0,10,4,0,0,0,0,25,39,0
27978,55,4,197114,15,10,2,14,0,0,0,0,0,6,39,1
890,48,0,144397,15,10,0,0,4,1,1,0,0,30,39,0
16339,34,7,171216,9,13,4,10,3,0,0,0,0,50,39,0
2855,33,4,149220,8,11,4,8,4,1,1,0,0,40,39,0
23194,37,7,160910,10,16,2,10,0,0,0,0,0,45,39,0
10455,65,4,154171,14,15,2,10,0,0,0,20051,0,60,39,1
15271,51,4,90363,15,10,2,1,0,0,0,15024,0,40,39,1
11357,24,4,179423,11,9,4,1,3,0,1,0,0,40,39,0
7750,23,0,72953,11,9,4,0,1,0,0,0,0,40,39,0
12145,64,4,133166,11,9,2,4,0,0,0,0,0,5,39,0
3161,21,4,275726,11,9,4,3,3,1,0,0,0,40,39,0
13304,60,4,145995,9,13,2,12,0,0,0,0,0,40,39,1
18557,68,6,89011,10,16,2,10,0,0,0,0,0,50,2,0
19780,63,4,101077,7,12,3,1,2,0,1,0,0,35,39,0
17317,19,4,451951,11,9,4,12,1,0,1,0,0,40,39,0
23042,23,4,293565,0,6,4,6,1,0,0,0,0,40,39,0
13216,54,4,76344,9,13,4,8,1,0,1,0,0,50,39,0
10023,49,4,105449,9,13,4,9,1,0,0,0,0,25,39,0
29733,33,4,59083,9,13,2,1,0,0,0,0,1902,45,39,1
11807,40,2,42703,15,10,2,1,5,0,1,0,0,40,39,1
25800,54,5,206964,15,10,2,12,0,0,0,0,1977,40,39,1
6742,21,4,83033,15,10,4,8,1,0,1,0,0,25,11,0
3918,47,4,76612,11,9,2,10,0,0,0,0,0,50,39,0
4501,40,4,118001,11,9,4,6,1,1,0,0,0,40,39,0
4298,25,4,358975,11,9,4,8,1,0,1,0,0,35,39,0
5645,34,4,249948,15,10,0,8,1,0,1,0,0,34,39,0
29685,45,4,233799,3,2,2,7,0,0,0,0,0,40,26,0
20830,33,4,188352,12,14,4,10,1,1,0,0,0,50,39,0
9265,59,6,181070,11,9,2,12,0,0,0,0,0,40,9,1
20468,57,4,195876,11,9,2,3,0,0,0,0,0,40,39,0
17467,50,2,139296,1,7,4,3,4,0,0,0,0,40,39,0
585,21,4,197747,15,10,4,12,3,0,1,0,0,24,39,0
26600,40,4,155972,11,9,2,14,0,0,0,0,0,60,39,1
28451,34,4,107624,15,10,2,3,0,0,0,0,0,50,39,0
9716,62,4,173601,9,13,2,7,0,0,0,0,0,40,39,0
23033,19,4,206777,11,9,4,6,2,0,0,0,0,40,39,0
28332,43,4,245317,11,9,2,14,0,0,0,0,0,50,39,0
5506,20,4,205970,15,10,4,3,3,0,1,0,0,25,39,0
5935,29,4,427965,9,13,4,1,1,1,1,0,0,40,39,0
27942,27,4,190525,9,13,2,4,0,0,0,7298,0,55,39,1
1271,27,4,115831,15,10,2,8,0,0,0,0,0,40,39,0
6254,23,4,178818,11,9,4,1,1,0,1,0,0,40,39,0
1530,47,4,232628,11,9,2,3,0,1,0,0,0,40,39,0
12514,34,4,120959,15,10,0,1,4,0,1,0,0,40,39,0
20195,35,4,193241,15,10,2,1,0,0,0,0,0,38,39,0
21592,41,4,98061,11,9,0,14,1,0,0,0,0,40,39,0
31702,36,4,67728,11,9,2,3,0,0,0,5013,0,40,22,0
30587,22,4,396895,4,3,2,3,0,0,0,0,0,35,26,0
1099,43,4,182254,15,10,0,10,4,0,1,0,0,40,39,0
7847,22,4,58916,15,10,4,1,1,0,1,0,0,30,39,0
31608,50,4,102346,9,13,2,4,5,0,1,0,2415,20,39,1
25831,31,4,147284,10,16,2,10,0,0,0,0,1977,99,39,1
29069,58,6,261230,15,10,0,10,1,0,1,0,0,40,39,0
24637,23,4,481175,15,10,4,4,3,1,0,0,0,24,29,0
26880,42,4,511068,9,13,2,10,0,0,0,7688,0,40,39,1
27274,39,7,152023,1,7,2,3,0,0,0,0,0,40,39,0
4113,22,4,197613,8,11,4,8,1,0,1,0,0,30,39,0
17284,29,4,138190,11,9,4,12,4,1,1,0,1138,40,39,0
17502,46,5,235320,12,14,0,12,1,0,0,0,0,60,39,1
30593,34,4,200117,0,6,2,3,0,0,0,0,0,40,39,0
12277,24,4,99970,9,13,4,13,3,0,0,0,0,40,39,0
24057,49,4,199763,15,10,0,7,1,0,1,0,0,35,39,0
14421,67,4,180539,11,9,2,12,0,0,0,0,0,10,39,0
24013,24,4,169129,15,10,4,10,1,0,0,0,0,40,39,0
4057,31,4,258849,8,11,4,1,4,1,1,0,0,40,39,0
27279,26,4,298225,11,9,2,1,0,0,0,0,0,45,39,0
18039,40,4,377322,11,9,2,3,0,1,0,0,0,40,39,1
5917,39,4,186183,11,9,2,3,0,0,0,0,0,40,39,1
7290,39,7,201105,9,13,2,4,5,0,1,0,0,55,39,1
21473,74,6,173929,10,16,3,10,1,0,0,0,0,25,39,1
22056,34,7,278378,11,9,2,14,0,1,0,0,0,40,39,0
11268,32,4,235109,15,10,0,1,4,0,1,0,0,40,39,0
10836,17,4,126779,1,7,4,8,3,1,0,0,0,20,39,0
5430,46,4,328669,8,11,2,3,0,0,0,0,0,42,39,0
9125,19,4,169758,15,10,4,12,3,0,0,0,0,35,39,0
9047,32,4,191777,8,11,4,4,1,1,1,0,0,35,9,0
17197,58,4,239523,11,9,2,4,0,0,0,0,0,45,39,1
21382,62,2,41793,12,14,5,10,1,0,1,0,0,50,0,0
8041,32,4,272944,15,10,4,3,1,0,1,0,0,40,39,0
16211,23,4,309580,12,14,4,10,1,0,0,0,0,40,39,0
10815,37,1,93225,15,10,2,1,0,0,0,7688,0,40,39,1
7119,47,4,26950,12,14,0,12,1,0,1,0,0,6,39,0
9974,46,2,111558,15,10,0,7,3,0,1,0,0,40,39,0
19755,31,4,56510,15,10,2,3,0,1,0,0,0,40,39,0
2001,28,4,104024,15,10,4,12,2,0,1,0,0,40,39,0
18903,26,2,337867,9,13,4,10,3,1,1,0,0,40,39,0
29968,33,4,141841,11,9,4,8,3,1,0,0,0,36,39,0
19836,34,4,154667,11,9,2,7,5,0,1,0,0,40,39,0
7641,31,5,455995,15,10,4,4,1,0,0,0,0,65,39,1
10213,35,4,107160,2,8,5,8,1,0,1,0,0,30,39,0
26969,19,7,144429,15,10,4,10,3,0,0,0,0,10,39,0
29994,41,4,188307,11,9,0,3,4,0,1,0,0,40,39,0
14152,37,4,234901,15,10,2,12,0,0,0,0,0,50,11,1
16313,28,4,124680,9,13,4,4,1,0,1,6849,0,60,39,0
17795,67,4,172756,3,2,6,7,1,0,1,2062,0,34,7,0
21491,75,0,35724,11,9,6,0,1,0,1,0,0,8,39,0
20618,43,2,216116,12,14,5,10,4,1,1,0,0,37,39,0
1089,38,4,412296,11,9,0,3,3,0,0,0,0,28,39,0
30993,57,4,142714,15,10,0,8,1,0,1,0,0,38,39,0
42,24,4,172987,9,13,2,13,0,0,0,0,0,50,39,0
4797,46,5,120121,9,13,2,12,0,0,0,0,0,50,39,1
3454,49,2,249289,9,13,0,10,4,1,1,0,0,40,39,0
17678,46,2,175754,12,14,0,10,1,0,1,0,1876,60,39,0
5740,31,4,273818,15,10,2,8,0,0,0,0,0,55,26,0
507,43,4,112131,15,10,2,4,0,0,0,0,0,40,39,0
3068,34,4,232475,15,10,0,4,1,0,0,0,0,50,39,0
3906,53,2,549341,9,13,2,10,0,1,0,0,0,35,39,0
4999,58,2,54947,15,10,4,10,1,0,1,0,0,55,39,0
550,46,6,245724,15,10,0,4,1,0,0,0,0,50,39,0
10072,18,4,201554,15,10,4,7,1,0,1,0,0,15,39,0
13705,27,4,167031,9,13,4,10,4,1,1,0,0,33,39,0
10699,26,4,146343,15,10,2,12,5,1,1,0,0,40,39,0
2612,31,7,116677,11,9,2,12,0,0,0,0,0,40,39,0
1620,48,6,58683,15,10,2,12,0,0,0,0,0,70,39,1
115,53,4,95647,6,5,2,6,0,0,0,0,0,50,39,0
14178,71,0,229424,11,9,6,0,1,0,1,0,0,40,39,0
29317,33,4,102821,2,8,2,11,0,0,0,0,0,40,39,0
1826,22,6,202920,11,9,4,10,4,0,1,99999,0,40,6,1
25876,62,6,182998,5,4,2,3,0,0,0,0,0,10,39,0
6480,26,4,192262,9,13,4,12,3,0,0,0,0,45,39,0
8377,43,4,163847,9,13,2,5,0,0,0,0,0,50,39,1
26740,30,4,186346,9,13,4,4,1,0,1,0,0,50,39,0
14819,34,4,345705,11,9,0,3,1,0,0,0,1408,38,39,0
17134,35,1,103214,10,16,4,10,1,1,1,0,0,60,39,1
26642,36,4,98360,11,9,2,4,0,0,0,0,0,40,39,0
31833,39,2,43702,8,11,2,1,5,0,1,0,0,37,39,0
24305,32,4,168138,7,12,0,12,1,0,0,2597,0,48,39,0
26291,39,4,101260,11,9,4,7,3,0,0,0,0,40,39,0
17991,43,4,102180,12,14,2,4,0,0,0,0,0,50,39,1
3807,23,4,194096,9,13,4,4,3,0,1,0,0,40,39,0
22865,61,4,357437,11,9,2,8,0,0,0,0,0,40,39,0
31849,21,6,304602,8,11,4,5,3,0,0,0,0,98,39,0
23747,19,4,35865,15,10,4,8,1,0,1,0,0,30,39,0
7683,24,0,112683,11,9,4,0,1,0,1,0,0,32,39,0
21029,45,4,126141,9,13,2,4,0,0,0,0,0,40,39,1
17287,58,4,147989,11,9,2,14,0,0,0,0,0,40,39,1
31024,58,4,218724,5,4,2,5,0,0,0,0,0,50,39,0
29425,62,4,138621,8,11,5,9,1,1,1,0,0,20,39,0
10524,26,4,324854,9,13,4,10,1,0,1,0,0,40,39,1
6239,48,4,113598,15,10,5,1,2,1,1,0,0,40,39,0
6860,18,0,202516,11,9,4,0,3,0,1,0,0,35,39,0
10325,40,4,77357,14,15,2,10,0,0,0,0,0,40,39,1
11876,53,4,22418,11,9,2,3,0,0,0,0,0,40,39,0
9496,17,2,148194,1,7,4,1,3,0,1,0,0,12,39,0
3250,49,7,203039,1,7,2,1,0,0,0,0,0,40,39,0
14864,37,5,26698,15,10,2,12,0,0,0,0,1485,44,39,1
9777,61,4,40269,15,10,2,12,0,0,0,0,0,40,39,1
5954,29,4,201454,15,10,4,1,1,0,1,0,0,40,39,0
18828,36,4,166549,9,13,0,1,1,0,0,0,0,55,39,1
27927,43,4,257780,11,9,2,1,0,0,0,0,0,40,39,0
12106,33,7,174171,15,10,5,13,1,0,0,0,0,12,39,0
31882,42,1,262402,9,13,4,4,1,0,1,0,0,40,39,0
21080,48,4,99127,7,12,2,14,0,0,0,0,0,45,39,0
31360,41,0,252127,15,10,6,0,4,1,1,0,0,20,39,0
8270,43,4,118308,9,13,2,10,0,0,0,0,1977,50,39,1
19328,48,4,34845,11,9,0,3,2,0,0,0,0,40,39,0
15699,56,4,35520,11,9,0,3,1,0,0,0,0,42,39,0
20568,73,4,336007,9,13,2,10,0,0,0,0,2246,40,39,1
4472,46,4,117502,11,9,2,1,5,0,1,0,0,40,39,0
11562,41,4,221172,9,13,2,3,0,0,0,0,0,40,39,1
26715,31,4,227446,15,10,2,4,0,0,0,0,0,40,5,1
32161,37,4,143771,11,9,2,4,0,0,0,0,0,60,39,1
23890,42,4,203393,9,13,2,3,5,1,1,0,0,35,39,1
24290,72,1,94242,15,10,6,13,1,0,1,0,0,16,39,0
4663,35,4,182467,8,11,2,3,5,0,1,0,0,44,39,0
5900,29,4,38353,11,9,2,3,0,0,0,0,0,45,39,0
28940,46,4,189498,9,13,2,10,0,0,0,0,1848,45,39,1
3594,59,0,154236,11,9,2,0,5,0,1,7688,0,40,39,1
28147,46,4,105327,11,9,0,3,1,0,0,0,0,40,39,0
25528,54,5,196328,9,13,2,12,0,1,0,0,0,40,23,0
17538,38,1,37683,14,15,4,10,1,1,1,99999,0,57,2,1
23220,39,4,301867,9,13,0,1,1,1,1,0,0,24,30,0
10309,37,4,204145,8,11,2,3,0,0,0,0,0,45,39,1
17390,22,4,390817,4,3,2,3,2,0,0,0,0,40,26,0
6649,34,4,506858,8,11,2,3,0,0,0,0,0,32,39,1
24812,37,4,280500,15,10,4,13,3,1,1,0,0,40,39,0
20116,31,4,120857,11,9,2,12,5,0,1,0,0,18,39,0
803,31,4,51471,11,9,0,1,4,0,1,0,0,38,39,0
22673,18,4,167979,1,7,4,12,3,0,0,0,0,15,39,0
26670,34,4,174789,9,13,4,8,1,0,0,0,2001,40,39,0
15805,49,2,46537,11,9,0,1,1,0,1,594,0,10,39,0
25710,60,4,188236,0,6,6,13,4,0,1,0,0,40,39,0
3815,20,4,196745,15,10,4,8,3,0,1,594,0,16,39,0
5089,53,4,121441,15,10,2,12,0,0,0,0,0,55,39,0
18375,21,4,57951,15,10,4,8,3,0,1,0,0,30,39,0
31571,48,4,185079,11,9,4,4,1,0,1,0,0,50,39,0
7981,24,4,249957,15,10,4,4,3,0,0,0,0,40,39,0
26842,35,4,46028,7,12,0,8,4,0,1,0,0,50,39,0
7120,47,6,107231,10,16,2,10,0,0,0,0,0,35,39,1
18098,45,1,71823,15,10,2,1,0,1,0,0,0,20,39,0
4499,21,0,301853,15,10,4,0,3,0,0,0,0,40,39,0
9304,20,1,119156,11,9,4,1,2,0,0,0,0,20,39,0
2371,61,2,192060,9,13,5,10,1,0,0,0,0,30,0,0
6134,64,7,211222,9,13,2,1,0,0,0,0,0,40,39,0
24942,25,4,178478,9,13,4,1,3,0,1,0,0,40,39,0
9075,36,4,185360,11,9,2,12,0,0,0,0,0,60,39,0
4757,37,1,196348,15,10,2,7,0,0,0,0,0,40,39,0
1123,36,4,112497,9,13,2,13,0,0,0,0,0,40,39,0
11236,31,4,96480,11,9,4,1,1,0,1,0,0,50,39,0
3654,44,4,59474,11,9,2,14,0,0,0,0,0,40,39,1
26121,39,4,38312,15,10,3,3,4,0,0,0,0,40,39,1
29839,73,4,147551,15,10,2,10,0,0,0,0,2174,50,39,1
17243,39,5,154641,11,9,0,3,4,0,0,0,0,60,39,0
2515,27,4,211570,1,7,4,6,2,1,0,0,0,40,39,0
25037,35,4,258339,14,15,2,10,0,0,0,0,0,55,39,1
10546,78,0,33186,5,4,2,0,0,0,0,0,0,60,39,0
15205,26,4,34112,8,11,4,8,1,0,0,0,0,40,39,0
14610,24,4,295763,9,13,4,4,3,0,1,0,0,50,39,0
28696,33,4,152933,15,10,4,4,1,0,0,0,0,45,39,0
14400,48,1,167749,11,9,2,1,5,0,1,0,0,40,39,1
4244,42,6,183765,7,12,2,12,0,0,0,0,0,40,0,0
13844,24,4,346909,11,9,2,3,0,0,0,0,0,44,26,0
25796,46,4,456062,10,16,2,10,0,0,0,0,2415,55,39,1
26593,41,4,124956,9,13,5,10,1,1,1,99999,0,60,39,1
30944,33,4,229051,15,10,4,10,1,0,0,0,0,52,39,0
5247,18,4,181712,1,7,4,6,3,0,0,0,0,12,39,0
12220,50,2,220640,12,14,0,10,1,1,1,0,0,50,39,1
19226,36,4,124818,11,9,2,7,0,0,0,0,0,40,39,0
2206,45,4,358886,11,9,2,14,0,0,0,0,0,40,39,1
28541,36,4,115360,0,6,2,7,3,0,1,3464,0,40,39,0
10461,36,4,206951,9,13,2,12,0,0,0,0,1902,45,39,1
18464,50,4,271160,15,10,0,12,1,0,1,0,0,40,39,0
22635,51,4,110458,9,13,5,10,1,0,0,0,0,40,39,0
18555,30,4,144593,11,9,4,8,1,1,0,0,0,40,0,0
32299,49,4,242987,9,13,2,10,0,0,0,0,0,40,4,0
22946,40,1,189610,11,9,0,1,1,1,1,0,0,52,39,0
12395,68,4,224019,15,10,0,4,1,0,0,0,0,30,39,0
6074,55,4,169611,1,7,6,1,4,0,1,0,0,40,39,0
1385,45,4,127303,15,10,4,7,3,0,0,0,0,45,39,0
7429,28,6,240172,12,14,4,10,3,0,0,0,0,40,39,0
14088,68,4,123653,4,3,5,8,1,0,0,0,0,12,22,0
18299,26,4,179569,15,10,4,1,1,0,1,0,0,40,39,0
32002,32,4,93213,7,12,2,7,0,0,0,0,0,62,39,0
27291,25,4,248612,7,12,4,3,1,0,0,0,0,30,39,0
11937,46,4,143189,4,3,4,7,3,0,1,0,0,40,6,0
17412,33,0,152875,9,13,2,0,5,1,1,0,0,40,3,0
988,44,4,126701,11,9,0,3,4,0,0,0,0,40,39,0
22467,48,4,166809,9,13,3,4,1,0,1,0,0,50,39,1
4049,28,4,25955,8,11,0,3,1,1,0,0,0,40,39,0
17811,26,0,176967,1,7,4,0,1,0,1,0,0,65,39,0
4452,25,5,86745,9,13,4,1,3,1,1,0,0,40,39,0
5533,26,4,164583,11,9,0,12,4,0,1,0,0,30,39,0
29256,50,6,213654,11,9,2,12,0,1,0,0,0,40,39,0
3006,37,4,267086,8,11,0,13,4,0,1,0,0,52,39,0
2649,28,4,185957,11,9,2,1,5,0,1,0,0,40,39,0
16567,33,4,75167,11,9,2,14,0,0,0,0,0,55,39,0
9036,30,4,255486,11,9,2,8,0,1,0,0,0,25,39,0
5751,60,4,39952,6,5,2,7,0,0,0,2228,0,37,39,0
31495,41,4,197093,9,13,0,10,1,1,0,0,0,40,39,0
28424,18,4,761006,1,7,4,8,3,0,1,0,0,20,39,0
30540,30,6,65278,7,12,4,3,3,0,0,0,0,40,39,0
15682,21,4,50411,11,9,4,5,1,0,0,0,0,40,39,0
16967,35,4,100375,15,10,3,5,3,0,0,0,0,40,39,0
446,44,4,290521,11,9,6,4,4,1,1,0,0,40,39,0
85,53,4,346253,11,9,0,12,3,0,1,0,0,35,39,0
8431,82,4,152148,5,4,2,6,0,0,0,0,0,2,39,0
20105,70,0,410980,15,10,2,0,0,0,0,0,0,10,39,1
13773,36,4,163290,15,10,0,12,4,0,1,0,0,40,39,0
19578,28,1,188278,9,13,4,11,1,0,0,0,0,50,39,0
9207,21,4,198431,11,9,4,6,1,0,1,0,0,40,39,0
10097,20,4,56322,15,10,4,8,3,0,0,0,0,20,39,0
13917,23,4,56774,11,9,4,3,3,0,0,0,0,40,39,0
5297,49,4,268234,5,4,2,6,0,0,0,0,0,40,39,0
19546,28,0,113635,1,7,4,0,1,0,0,0,0,30,39,0
14612,49,4,194962,1,7,2,8,5,0,1,0,0,6,39,0
30293,51,7,341548,15,10,0,1,1,0,1,0,0,40,39,0
17900,52,4,31460,11,9,0,8,1,0,0,0,0,38,39,0
21109,38,1,172571,15,10,0,1,1,0,0,0,0,40,39,1
1809,52,5,101017,11,9,0,4,4,0,0,0,0,38,39,0
21353,18,4,210932,11,9,4,1,3,0,1,0,0,40,39,0
8213,37,4,108140,12,14,2,4,0,0,0,15024,0,45,39,1
808,64,4,270333,9,13,2,10,0,0,0,0,0,40,39,1
25054,29,4,308136,15,10,2,3,0,0,0,0,0,40,39,0
2016,34,4,173806,12,14,4,10,1,0,0,4865,0,60,39,0
17912,37,6,111129,15,10,2,3,0,0,0,0,0,45,39,0
23104,27,4,98769,9,13,4,12,1,0,0,0,0,45,39,0
25111,39,4,318416,0,6,5,8,3,1,1,0,0,12,39,0
15544,23,4,161874,15,10,4,4,3,1,0,0,0,40,39,0
11358,58,7,123329,11,9,4,1,1,0,1,0,0,16,39,0
1097,19,0,80710,11,9,4,0,3,0,1,0,0,40,39,0
5866,51,6,25932,11,9,2,5,0,0,0,0,0,60,39,0
24538,32,4,217304,9,13,4,11,1,1,0,0,0,30,39,0
8314,54,7,123592,11,9,5,1,4,1,1,3887,0,35,39,0
8164,23,4,182494,5,4,4,7,3,0,0,0,0,40,39,0
8553,20,4,211968,8,11,4,8,3,0,1,0,0,20,39,0
5021,44,4,173981,11,9,2,3,0,0,0,0,0,40,39,0
18852,47,4,150768,9,13,0,6,1,0,0,0,1564,51,39,1
1393,19,1,234151,11,9,4,1,4,1,1,0,0,40,39,0
13562,35,6,188563,11,9,0,5,3,0,0,0,0,50,39,0
22049,46,4,423222,15,10,2,3,0,0,0,3103,0,60,39,1
12772,21,4,31606,15,10,4,8,3,0,1,0,0,25,11,0
15891,73,4,26248,5,4,2,12,0,0,0,0,0,30,39,1
4594,23,4,182117,7,12,4,8,3,0,0,0,0,60,39,0
725,43,4,177937,9,13,4,10,1,0,0,0,0,40,0,1
7497,47,5,173783,9,13,2,12,0,0,0,15024,0,60,39,1
18963,31,4,257863,15,10,0,8,1,0,1,0,0,15,39,0
4441,43,5,286750,14,15,2,10,0,1,0,0,0,99,39,1
4614,42,6,373403,11,9,2,5,0,0,0,0,0,50,39,0
9226,42,4,152568,11,9,6,12,4,1,1,0,0,40,39,0
23552,70,5,247383,15,10,2,4,0,0,0,0,0,40,39,1
13782,44,4,205474,9,13,2,12,0,0,0,0,0,40,39,1
5895,26,4,202203,9,13,4,1,2,0,1,0,0,50,39,0
3400,39,6,174330,15,10,2,3,0,0,0,0,0,40,39,0
25393,39,4,184128,1,7,0,12,2,0,1,0,0,40,39,0
4038,35,4,168675,11,9,5,14,3,0,0,0,0,50,39,0
12716,28,4,224506,15,10,2,12,0,1,0,0,0,40,0,0
10179,43,5,35662,10,16,2,10,5,0,1,0,0,70,39,1
570,24,4,354351,11,9,4,3,3,0,0,0,0,40,39,0
19475,43,7,310969,14,15,2,10,0,1,0,0,0,40,39,0
23017,53,4,98791,15,10,2,13,0,0,0,0,0,40,39,0
18969,37,4,335716,11,9,0,12,4,0,1,0,0,40,39,0
25036,65,4,153522,11,9,6,8,4,0,1,0,0,17,39,0
9826,33,4,181091,9,13,2,1,0,0,0,0,0,60,20,1
4913,23,4,256755,9,13,4,6,2,0,1,0,0,40,5,0
29967,19,0,351195,6,5,4,0,2,0,0,0,1719,35,8,0
27128,35,4,143058,9,13,2,10,0,0,0,0,0,60,39,0
31139,27,4,215504,9,13,2,12,0,0,0,0,1848,55,39,1
30212,59,2,303455,12,14,6,10,4,0,1,4787,0,60,39,1
10987,25,4,202560,15,10,4,8,1,0,1,0,0,40,39,0
4459,37,7,46814,9,13,4,10,1,0,0,0,0,38,39,0
27654,68,4,161744,0,6,2,12,0,0,0,0,0,16,39,0
14052,40,7,456110,1,7,0,14,4,0,1,0,0,52,39,0
11113,55,4,220262,11,9,0,12,1,0,1,0,0,40,39,0
26967,49,5,101722,14,15,2,10,0,0,0,0,0,60,39,1
24321,47,4,176893,11,9,0,3,1,1,0,8614,0,44,39,1
