Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
28886,38,7,34364,12,14,0,1,1,0,1,0,0,40,39,0
27913,24,4,182504,15,10,4,8,3,0,1,0,0,25,39,0
6178,60,0,153072,11,9,2,0,0,0,0,0,0,5,39,0
19929,23,4,99543,2,8,4,14,1,0,0,0,0,46,39,0
27640,38,4,227945,12,14,2,10,0,0,0,99999,0,65,39,1
15068,30,2,181372,9,13,2,10,5,0,1,0,0,33,39,1
9954,32,4,130057,11,9,2,12,0,0,0,0,0,55,39,1
19581,43,7,114508,11,9,0,4,4,0,1,0,0,40,39,0
8356,37,4,130620,2,8,2,12,5,1,1,0,0,33,0,0
22441,39,5,143123,8,11,2,3,0,0,0,0,2415,40,39,1
2426,55,5,124137,14,15,2,10,0,0,0,0,2415,35,12,1
15452,64,4,119506,11,9,0,8,1,0,1,0,0,15,39,0
25411,47,4,175990,11,9,2,8,5,0,1,0,0,30,39,1
28448,30,4,248584,15,10,2,3,0,0,0,0,0,40,39,0
3548,38,6,182416,11,9,4,12,4,1,1,0,0,42,39,0
7991,37,4,118486,9,13,5,10,4,0,1,4934,0,32,39,1
26971,38,4,255621,11,9,2,8,0,0,0,0,0,40,39,0
11078,48,4,237525,9,13,2,4,0,0,0,7688,0,65,39,1
26858,66,4,262285,9,13,2,10,0,0,0,0,0,99,39,0
10827,35,4,149347,15,10,2,3,0,0,0,0,0,45,39,0
23366,53,2,200190,12,14,2,10,0,0,0,0,1977,55,39,1
18434,58,4,116901,11,9,0,8,4,0,1,0,0,25,39,0
22254,59,0,182836,11,9,2,0,5,0,1,0,0,40,39,1
18890,59,5,253062,14,15,2,10,0,0,0,0,0,55,39,1
19831,60,4,163729,11,9,0,13,4,0,1,2597,0,40,39,0
2455,37,4,291251,11,9,0,7,1,0,1,0,0,40,39,0
8633,23,4,106957,1,7,4,3,3,1,0,14344,0,40,40,1
8540,35,2,258037,11,9,2,3,0,0,0,0,0,40,5,1
15188,38,4,169104,12,14,2,4,0,0,0,0,0,60,39,1
17445,44,4,317535,3,2,2,11,2,0,0,0,0,40,26,0
20122,46,4,70754,5,4,4,6,1,0,0,0,0,50,39,0
18725,90,2,153602,11,9,2,8,0,0,0,6767,0,40,39,0
22168,21,4,206008,15,10,4,1,3,1,0,0,0,50,39,0
16993,64,4,192596,11,9,6,1,1,0,1,0,0,30,39,0
20041,30,4,189759,9,13,4,12,1,0,0,0,0,40,39,0
19438,58,0,266792,15,10,2,0,0,0,0,99999,0,40,39,1
1768,71,4,105200,11,9,2,11,0,0,0,6767,0,20,39,0
13522,20,1,225515,15,10,4,13,3,0,1,0,0,24,39,0
16473,42,4,102085,11,9,0,8,3,0,1,0,0,15,39,0
25468,27,4,209891,15,10,4,6,1,1,0,0,0,50,39,0
2399,34,4,509364,11,9,0,7,1,0,0,0,0,30,39,0
9142,70,4,282642,11,9,2,6,0,0,0,0,2174,40,39,1
13409,20,4,39615,15,10,4,3,3,0,0,0,0,40,39,0
28554,26,4,124111,7,12,4,10,1,0,1,0,0,36,39,0
18002,25,6,245369,11,9,5,3,3,0,0,0,0,35,39,0
18500,55,2,254949,11,9,2,6,0,0,0,0,0,40,39,0
964,28,4,57066,11,9,2,14,0,0,0,0,0,40,39,0
3965,41,4,308296,11,9,2,14,5,0,1,0,0,20,39,0
32038,52,4,294991,9,13,2,10,0,0,0,0,0,40,39,1
4322,35,4,202027,9,13,0,4,1,0,0,27828,0,50,39,1
28873,36,4,129263,11,9,6,8,1,0,1,0,0,40,39,0
1572,24,4,198148,15,10,4,8,3,0,0,0,0,30,39,0
27389,45,7,264052,11,9,2,3,0,0,0,0,0,40,39,0
24456,54,6,200960,9,13,2,12,0,0,0,0,0,50,39,1
12661,26,4,53598,15,10,4,1,1,0,1,0,0,40,39,0
26154,68,4,148874,6,5,2,3,0,1,0,0,0,44,39,0
282,34,4,175413,7,12,0,12,4,1,1,0,0,45,39,0
22595,50,4,55527,7,12,0,3,1,1,0,0,0,45,39,0
17750,24,0,376474,11,9,2,0,0,0,0,0,0,40,39,0
25554,51,4,289572,9,13,2,12,0,0,0,7688,0,50,39,1
7890,30,4,61272,6,5,2,7,5,0,1,0,0,40,32,0
25182,29,4,34796,11,9,4,4,1,0,0,0,0,40,39,0
1785,42,2,339671,9,13,3,10,1,0,1,8614,0,45,39,1
19897,29,4,119004,11,9,2,1,5,0,1,0,2179,40,39,0
31715,22,7,124942,15,10,4,8,3,0,0,0,0,45,39,0
6482,37,6,48063,9,13,2,10,0,0,0,0,0,55,39,1
10791,24,4,85041,11,9,5,8,4,0,1,0,0,25,39,0
29420,35,4,213208,8,11,2,13,0,1,0,0,0,38,23,0
23582,30,4,310889,8,11,2,4,0,0,0,0,0,50,39,1
26987,37,7,29145,9,13,2,4,0,0,0,0,0,50,39,1
10164,27,4,127833,11,9,4,1,3,1,1,0,0,40,39,0
18780,26,4,142506,9,13,4,10,4,1,1,0,0,35,39,0
14751,24,4,199555,8,11,4,12,4,0,0,0,0,5,39,0
7466,23,4,352606,11,9,0,9,4,0,1,0,0,40,39,0
5967,21,4,90935,8,11,4,14,3,0,0,0,0,40,39,0
15790,47,6,248776,12,14,4,4,1,1,0,0,0,25,39,0
9458,59,4,188041,11,9,0,6,1,1,0,0,0,40,39,0
24761,54,4,220055,9,13,6,12,4,0,1,0,0,40,39,0
26935,48,4,236858,1,7,0,8,1,0,1,0,0,31,39,0
14252,24,4,267843,9,13,4,10,3,1,1,0,0,35,39,0
29298,60,5,160062,11,9,2,5,0,0,0,0,0,25,39,0
3983,64,7,550848,0,6,2,4,0,0,0,0,0,40,39,1
14647,20,4,137300,8,11,4,7,4,0,1,0,0,40,39,0
28221,25,4,509866,11,9,4,14,1,0,0,0,0,78,39,0
20522,27,4,263614,7,12,2,3,0,0,0,0,0,45,39,1
31550,47,4,88564,4,3,4,7,3,0,0,0,0,20,39,0
9693,27,4,200802,15,10,4,13,1,0,1,0,0,40,39,0
10371,37,4,164898,15,10,2,3,0,0,0,0,0,52,39,0
29784,34,4,157747,11,9,2,1,0,0,0,0,0,45,39,1
5174,23,4,202284,9,13,4,12,3,0,0,0,0,20,39,0
4878,46,4,72619,15,10,2,4,5,0,1,0,0,40,39,1
20261,66,4,214469,11,9,6,1,1,0,1,0,0,13,39,0
7752,41,4,163258,9,13,4,13,1,0,0,0,0,40,39,0
22835,61,4,26254,11,9,0,4,1,0,1,0,0,40,39,0
10720,32,4,207301,11,9,4,6,1,0,1,0,0,40,39,0
22624,29,4,163167,11,9,0,12,3,0,0,0,0,40,39,0
17076,37,4,223433,11,9,2,12,0,0,0,0,0,40,39,1
3656,43,4,245842,11,9,2,7,0,0,0,0,0,44,26,0
29908,33,6,218164,11,9,2,3,0,0,0,0,0,40,39,0
22244,34,4,79637,9,13,4,4,3,1,1,0,0,40,39,0
29154,34,4,101510,9,13,0,12,1,0,1,0,0,50,39,1
6657,18,4,214617,15,10,4,6,3,0,0,0,0,30,39,0
13434,38,4,190895,9,13,2,4,0,0,0,7298,0,50,39,1
1528,52,4,118025,9,13,2,4,0,0,0,99999,0,50,39,1
21423,26,4,291968,9,13,4,10,1,0,0,0,0,40,39,0
645,50,5,195322,10,16,5,10,1,0,0,0,0,40,39,1
578,58,2,283635,9,13,4,10,1,0,1,0,0,40,39,0
6880,49,4,198759,7,12,2,12,0,0,0,15024,0,60,39,1
28408,27,4,135001,11,9,2,3,0,0,0,0,0,40,39,0
9006,25,4,184698,0,6,4,7,1,0,0,0,0,40,6,0
2903,42,4,200574,15,10,2,12,0,0,0,0,0,40,39,0
20596,30,4,609789,1,7,2,5,0,0,0,0,0,60,26,0
30721,23,4,376383,11,9,4,8,4,0,0,0,0,35,26,0
27630,33,6,173495,11,9,2,3,0,0,0,0,0,50,39,0
28324,32,4,172375,9,13,4,10,1,0,0,0,0,38,39,0
25789,59,4,354037,14,15,2,14,0,1,0,15024,0,50,39,1
13927,60,5,123218,15,10,2,4,0,0,0,0,0,40,39,0
24857,53,4,167033,15,10,4,4,1,1,1,0,0,40,39,0
26640,17,4,98005,1,7,4,12,3,0,1,0,0,16,39,0
668,20,0,114746,1,7,3,0,3,1,1,0,1762,40,35,0
24851,23,4,173679,15,10,4,6,1,0,0,0,0,40,39,0
7327,53,7,104501,10,16,2,10,0,0,0,0,0,40,0,1
5366,25,4,120268,9,13,4,10,3,0,0,0,0,70,39,0
11814,42,6,32185,9,13,2,5,0,0,0,0,0,60,39,1
3977,24,4,228649,9,13,4,1,3,0,0,0,0,38,39,0
18146,46,6,131091,9,13,2,12,0,0,0,0,1902,40,39,1
727,20,4,299047,15,10,4,8,1,0,1,0,0,20,39,0
22123,30,4,227146,9,13,2,12,0,0,0,0,0,40,39,1
21302,30,4,100734,9,13,2,10,5,0,1,0,0,38,39,0
32343,66,0,93318,11,9,6,0,4,0,1,0,0,40,39,0
22685,76,2,178665,6,5,2,8,0,0,0,0,0,30,39,0
2688,42,4,154374,9,13,2,14,0,0,0,0,0,58,39,0
20025,52,4,232132,2,8,2,7,0,0,0,0,0,45,39,1
5422,39,4,250157,9,13,4,10,1,0,1,0,0,63,39,0
20417,42,5,23510,12,14,0,4,4,1,0,0,2201,60,19,1
12524,37,6,150993,1,7,2,14,0,0,0,0,0,45,39,0
25586,33,4,176992,15,10,2,3,0,0,0,0,0,40,39,1
19902,17,4,126832,0,6,4,8,3,0,0,0,0,30,39,0
12798,46,2,199281,9,13,5,10,4,0,0,0,0,40,39,0
32369,22,4,174043,11,9,4,3,1,0,0,0,0,50,39,0
18612,30,4,163604,9,13,6,10,4,0,1,0,0,55,39,1
5821,53,4,157069,7,12,2,7,0,0,0,0,0,40,39,1
30247,34,4,180284,15,10,2,6,0,0,0,0,0,50,39,0
14675,48,4,167009,15,10,0,1,1,0,1,0,0,48,39,0
3424,37,4,336598,4,3,2,5,0,0,0,0,0,36,26,0
20968,19,4,405526,11,9,4,6,3,0,0,0,0,40,39,0
30730,38,4,478346,11,9,2,4,5,0,1,7688,0,40,39,1
31005,34,4,167474,11,9,2,4,0,0,0,0,0,40,39,0
9360,50,4,150941,11,9,0,7,4,1,1,0,0,44,39,0
436,34,2,284843,11,9,4,5,1,1,0,594,0,60,39,0
2226,30,4,270577,11,9,5,1,4,0,1,0,0,40,39,0
5594,66,4,142501,11,9,4,8,2,1,1,0,0,3,39,0
22227,53,7,197184,12,14,2,4,0,0,0,0,0,70,39,1
5263,21,4,105577,15,10,4,8,3,0,1,0,0,30,39,0
16343,43,4,188436,8,11,0,10,1,0,0,0,0,48,39,0
23826,28,4,114158,9,13,4,10,3,0,1,0,0,15,39,0
5338,28,4,230743,7,12,0,1,1,0,1,0,0,40,39,0
22630,50,6,197054,14,15,0,12,1,0,0,0,0,50,39,1
28104,50,4,183638,11,9,6,12,4,0,1,0,0,40,39,0
25074,38,4,257735,6,5,2,6,0,0,0,0,0,40,39,0
7583,28,4,175262,15,10,2,6,0,1,0,0,0,40,26,0
7523,29,4,109621,11,9,2,3,0,0,0,0,0,40,39,0
17152,19,4,35245,11,9,4,14,3,0,0,0,0,40,39,0
2708,46,4,189763,11,9,0,12,1,0,1,0,0,30,39,0
18610,52,1,29623,2,8,4,8,4,1,1,0,0,40,39,0
31229,29,4,176037,8,11,0,13,1,1,0,14344,0,40,39,1
23209,49,0,271346,9,13,2,0,0,0,0,15024,0,60,39,1
5681,60,4,81578,6,5,2,12,0,0,0,0,0,40,39,0
28981,42,4,282062,6,5,2,14,0,0,0,0,0,40,39,0
19103,23,4,253190,7,12,2,6,0,0,0,0,0,25,39,0
24778,45,6,420986,9,13,2,10,0,0,0,0,0,40,39,1
23906,49,4,48120,11,9,4,14,4,1,1,1506,0,40,39,0
26575,45,4,104521,15,10,2,3,0,0,0,0,0,40,39,0
27393,28,4,133625,11,9,2,14,0,1,0,0,0,40,39,0
24203,39,4,347960,14,15,4,10,1,0,1,14084,0,35,39,1
31991,48,5,88564,15,10,0,5,1,0,0,0,0,45,39,0
4681,35,6,120301,15,10,2,4,0,0,0,0,0,45,39,0
175,27,4,253814,11,9,3,12,4,0,1,0,0,25,39,0
25120,39,4,49020,9,13,2,12,0,0,0,3103,0,48,39,1
24848,26,6,177858,9,13,0,4,1,0,0,0,1876,38,39,0
21573,52,4,160703,10,16,2,10,0,0,0,0,0,65,39,1
17310,32,4,398019,5,4,4,9,1,0,1,0,0,15,26,0
8447,67,0,244122,8,11,6,0,1,0,1,0,0,1,39,0
18880,35,4,153535,11,9,0,6,4,1,1,0,0,36,39,0
12735,32,4,383269,9,13,4,4,4,0,1,0,0,40,39,0
26222,47,4,262244,9,13,4,12,1,1,0,0,0,60,39,1
10258,35,5,202027,15,10,0,4,1,0,0,0,0,60,39,0
7005,26,7,208122,9,13,4,10,1,0,0,0,0,15,39,0
15364,22,4,126945,8,11,2,13,0,0,0,0,0,40,39,0
14318,27,4,74883,9,13,4,13,1,1,1,0,0,40,30,0
20076,43,4,163455,11,9,2,3,0,0,0,0,0,40,39,1
18083,38,4,353263,12,14,4,1,1,0,1,0,0,50,22,1
4685,34,0,317219,15,10,2,0,5,0,1,0,0,20,39,1
27951,34,4,148207,15,10,2,4,0,0,0,0,0,65,39,1
12676,23,4,169104,15,10,4,12,3,1,0,0,0,25,39,0
18483,28,4,183597,10,16,4,10,1,0,0,594,0,50,11,0
29321,36,4,309122,11,9,0,1,4,0,1,0,0,35,39,0
4018,72,0,118902,10,16,2,0,0,0,0,0,2392,6,39,1
17810,43,4,350379,4,3,0,9,4,0,1,0,0,40,26,0
28756,25,4,167031,15,10,4,8,2,1,1,0,0,25,7,0
13331,40,4,255675,15,10,2,10,0,0,0,0,0,40,39,1
14482,67,4,105438,11,9,5,7,2,0,1,0,0,40,39,0
18888,53,2,216931,15,10,2,11,0,0,0,4386,0,40,39,1
31243,45,4,304570,9,13,2,4,0,1,0,0,0,60,3,1
13358,38,4,254114,15,10,3,10,3,1,1,0,0,40,39,0
31891,59,4,53481,15,10,2,12,0,0,0,0,0,50,39,0
13702,18,4,426895,2,8,4,5,3,0,0,0,0,55,39,0
13410,25,4,203871,8,11,2,10,5,0,1,0,1887,40,39,1
14170,49,4,28791,15,10,0,8,1,0,1,0,0,40,39,0
28854,37,6,107410,11,9,2,7,0,0,0,0,0,40,39,0
18561,26,4,155752,15,10,2,7,0,1,0,0,0,40,39,0
7470,40,4,125461,8,11,4,10,1,0,0,0,0,42,39,0
4709,38,4,179668,9,13,2,10,0,0,0,0,0,50,39,1
20490,52,2,194788,12,14,0,4,1,0,1,4787,0,60,39,1
21796,40,6,243636,9,13,2,12,0,0,0,0,0,50,39,1
18060,55,2,133201,12,14,2,4,0,0,0,0,0,50,39,0
28785,50,4,150975,11,9,0,7,1,1,1,0,0,40,39,0
2308,53,4,149784,9,13,2,10,0,0,0,7688,0,40,39,1
10384,50,4,304260,7,12,0,1,1,1,0,0,0,40,39,0
13178,39,4,216552,12,14,2,1,0,0,0,0,0,40,39,0
13852,40,4,184655,7,12,4,8,2,0,0,0,0,25,39,0
13337,30,4,43953,11,9,4,1,2,0,1,0,1974,40,39,0
22722,46,4,375606,10,16,4,10,1,0,0,0,0,40,39,1
1456,25,4,221757,11,9,0,3,1,0,0,3325,0,45,39,0
12141,46,5,120131,14,15,2,10,0,0,0,99999,0,60,39,1
20503,35,4,38245,15,10,2,3,0,0,0,0,0,60,39,0
18910,41,4,428499,1,7,2,3,0,0,0,0,1485,50,39,1
6513,29,4,280344,9,13,2,12,0,0,0,0,0,40,39,1
12074,33,5,239018,10,16,2,10,0,0,0,0,0,60,39,0
9857,61,6,96073,14,15,2,10,0,0,0,0,0,50,9,1
5841,50,4,196193,12,14,3,10,2,0,0,0,0,60,0,0
9620,49,4,353824,15,10,0,10,1,0,0,0,0,45,39,1
21095,60,4,165441,5,4,0,7,4,0,1,0,0,40,39,0
9359,43,4,184105,11,9,2,6,0,0,0,0,0,50,39,0
522,24,2,248344,15,10,0,6,1,1,0,0,0,50,39,0
4391,30,4,425627,15,10,4,3,2,0,0,0,0,40,26,0
8625,57,4,218649,11,9,2,6,0,0,0,0,0,40,39,0
6766,71,0,205011,15,10,2,0,0,0,0,0,0,10,39,0
26369,46,4,100067,1,7,2,8,5,1,1,0,0,35,39,1
22473,32,4,111836,15,10,2,8,0,1,0,0,0,50,39,0
21883,58,6,61474,11,9,2,12,0,0,0,0,0,55,39,1
16422,50,5,158294,14,15,2,10,0,0,0,99999,0,80,39,1
22903,35,2,329759,11,9,2,3,0,0,0,0,0,40,39,0
13988,24,4,138768,7,12,4,6,3,0,0,0,0,30,39,0
1196,51,2,176813,7,12,2,10,0,0,0,0,0,60,39,0
17387,29,4,133696,9,13,4,10,1,0,0,8614,0,45,39,1
4288,66,0,160995,0,6,0,0,1,0,1,1086,0,20,39,0
18528,53,4,281425,11,9,2,3,0,0,0,0,0,40,39,1
4192,34,4,260560,11,9,2,7,0,0,0,0,0,40,39,0
22613,39,4,37314,12,14,4,4,1,0,0,0,0,50,39,1
16688,47,6,249585,15,10,2,3,0,0,0,0,0,30,39,0
10912,33,4,183612,11,9,2,7,0,0,0,0,0,40,39,1
789,21,0,149704,11,9,4,0,1,0,1,1055,0,40,39,0
3884,51,2,116286,12,14,2,10,0,0,0,0,0,60,39,1
8623,23,4,184589,9,13,4,10,3,0,1,0,0,21,39,0
14375,25,1,366207,11,9,4,14,3,0,0,0,0,40,39,0
8424,34,7,85218,12,14,4,10,4,1,1,0,0,24,39,0
3532,34,4,127651,0,6,4,5,1,0,0,0,0,44,0,0
16386,38,4,129573,11,9,2,3,0,0,0,0,0,41,39,0
18389,17,2,244856,1,7,4,10,3,0,1,0,0,40,39,0
26379,56,4,235826,11,9,2,3,0,0,0,5013,0,40,39,0
24167,23,4,245147,15,10,4,6,3,1,0,0,0,40,39,0
14525,32,2,206609,11,9,4,8,3,0,0,0,0,40,39,0
8252,30,4,76107,11,9,4,14,1,0,0,0,0,45,39,1
30669,41,5,177905,9,13,2,4,0,0,0,7688,0,70,39,1
20884,47,1,192894,11,9,2,14,0,1,0,0,0,50,39,1
10609,60,1,63526,9,13,2,1,0,1,0,0,0,40,39,1
23227,47,4,24723,0,6,0,4,1,1,1,0,0,45,39,0
21769,31,4,36069,11,9,4,3,1,0,0,0,0,35,39,0
24401,60,6,176839,14,15,2,12,0,0,0,0,0,45,39,1
25522,66,0,108185,6,5,2,0,0,1,0,0,0,40,39,0
12179,24,4,117959,11,9,2,6,0,0,0,4386,0,40,39,1
15138,48,4,54744,11,9,2,3,0,0,0,0,0,40,39,0
25590,21,7,56582,15,10,4,13,3,0,0,0,0,10,39,0
9080,20,6,217404,0,6,4,7,3,0,0,0,0,40,39,0
12315,52,4,201310,9,13,0,4,1,0,0,0,0,40,0,0
27531,19,4,472807,3,2,4,6,2,0,0,0,0,52,26,0
2739,41,4,194710,11,9,4,4,1,0,1,0,0,40,39,0
13590,49,7,231961,10,16,0,10,4,0,0,0,0,50,39,1
8861,42,4,266710,15,10,5,1,4,1,1,0,0,41,39,0
30036,40,4,25005,9,13,2,10,0,0,0,15024,0,99,39,1
21242,19,0,252752,11,9,4,0,3,1,0,0,0,35,39,0
4899,44,2,101593,12,14,4,10,1,0,0,0,1876,42,39,0
28404,41,4,157025,11,9,4,7,4,1,0,0,0,40,39,0
7578,40,4,179735,8,11,0,1,4,0,1,0,0,50,39,0
29401,60,4,188650,4,3,2,12,0,0,0,0,0,40,0,1
4592,35,0,117528,8,11,2,0,5,0,1,0,0,40,39,1
29953,17,4,38611,1,7,4,1,3,0,1,0,0,23,39,0
2274,48,4,119565,11,9,2,3,0,0,0,0,0,40,39,0
19605,40,4,171424,11,9,0,14,1,0,0,0,0,40,39,0
25513,29,4,189565,11,9,4,4,1,0,0,2174,0,50,39,0
11183,40,4,187376,15,10,2,12,0,0,0,0,0,60,39,1
1,50,6,83311,9,13,2,4,0,0,0,0,0,13,39,0
25430,20,0,41356,7,12,4,0,1,0,1,0,0,32,39,0
27626,48,4,180532,8,11,2,3,0,0,0,0,0,40,39,0
20911,47,4,147236,11,9,2,3,0,0,0,0,0,40,39,1
7643,65,6,111483,15,10,2,4,0,0,0,0,2174,10,39,1
17205,21,4,257781,15,10,4,3,3,0,0,0,1719,30,39,0
21175,74,7,117017,15,10,5,12,1,0,0,0,0,16,39,0
2806,47,7,188386,12,14,5,10,1,0,0,0,0,38,39,0
14577,43,2,144778,11,9,2,4,0,0,0,0,0,40,0,0
251,42,4,390781,9,13,2,1,5,1,1,0,0,40,39,0
27237,28,4,242482,11,9,2,12,0,0,0,0,0,40,39,0
25790,37,4,259089,9,13,0,4,1,0,0,0,0,40,39,0
9872,63,0,68954,11,9,6,0,1,1,1,0,0,11,39,0
12017,65,2,24824,11,9,2,3,0,0,0,0,0,40,39,0
18310,18,6,258474,0,6,4,5,3,0,0,0,0,40,39,0
8864,33,6,202729,9,13,2,3,0,0,0,0,0,40,39,1
17427,23,4,201664,11,9,2,1,2,0,0,0,0,40,39,0
14982,66,0,222810,15,10,0,0,2,0,1,0,0,35,39,0
8158,31,2,58624,11,9,4,14,3,0,0,0,0,40,39,0
12970,48,5,213140,15,10,2,4,0,0,0,0,0,40,39,1
15293,25,4,280093,1,7,3,6,1,0,0,0,0,40,26,0
20515,28,6,212318,11,9,4,3,1,0,0,0,0,55,39,0
21006,28,4,339372,15,10,4,12,1,0,0,0,0,40,39,0
28705,59,1,48102,12,14,4,10,1,0,1,0,0,40,0,1
17536,21,4,394484,15,10,4,1,3,0,1,0,0,40,39,0
1737,21,4,32616,11,9,4,8,1,0,1,0,1719,16,39,0
29631,31,4,173858,14,15,2,13,0,1,0,0,0,40,19,0
7674,46,4,83064,7,12,2,7,0,0,0,0,0,40,39,1
4657,53,4,113995,9,13,2,4,0,0,0,0,0,45,39,1
4021,19,0,35507,15,10,4,0,3,0,1,0,0,45,39,0
13760,18,4,127827,2,8,4,12,3,0,1,0,0,25,39,0
29241,33,4,149184,14,15,2,10,0,0,0,0,1977,50,39,1
15833,23,4,276568,15,10,4,12,3,0,1,0,0,40,39,0
22343,64,4,285052,15,10,6,4,1,0,1,0,0,10,39,0
31775,61,0,101602,10,16,2,0,0,0,0,0,0,25,39,1
9269,36,4,95336,11,9,2,13,0,0,0,0,0,45,39,1
12115,25,4,178421,9,13,4,8,1,0,1,0,0,20,39,0
14291,40,4,308027,11,9,6,8,4,1,1,0,0,40,39,0
12222,34,6,288486,1,7,2,3,0,0,0,0,0,40,39,0
15586,47,4,162741,7,12,2,10,5,1,1,15024,0,40,39,1
24211,75,4,316119,15,10,6,10,1,0,1,0,0,8,39,0
9861,48,6,139212,15,10,0,3,1,0,0,0,0,40,39,0
14913,61,4,339358,4,3,2,5,2,0,1,0,0,45,26,0
14780,26,4,340787,11,9,2,10,0,0,0,0,0,40,39,0
11928,45,4,249935,9,13,2,5,0,0,0,0,0,60,39,0
31698,20,0,189203,7,12,4,0,1,0,0,0,0,20,39,0
5065,33,6,295591,3,2,3,3,1,0,0,0,0,40,26,0
29575,34,4,30433,9,13,4,12,1,0,1,0,0,35,39,0
11984,46,2,125892,15,10,2,11,0,0,0,0,0,40,39,1
29922,26,4,276548,11,9,2,12,5,0,1,0,0,20,39,0
15464,22,0,244771,1,7,5,0,4,1,1,0,0,40,39,0
14713,67,2,342175,12,14,0,1,1,0,1,2009,0,40,39,0
6889,49,4,31264,11,9,0,1,1,0,1,0,0,35,39,0
19955,19,4,92863,11,9,4,12,3,0,0,0,0,20,39,0
24806,42,6,93853,15,10,2,3,0,0,0,0,0,45,39,0
7264,38,4,204556,11,9,0,3,1,1,0,0,0,40,39,0
7156,36,4,284166,11,9,4,12,4,0,0,0,0,60,39,1
9636,24,4,53942,9,13,2,7,0,0,0,0,0,40,39,0
18846,33,0,102130,15,10,4,0,3,0,0,0,0,40,39,0
32272,38,4,447346,15,10,2,3,0,0,0,0,0,36,39,1
22425,26,4,39014,2,8,2,9,5,1,1,0,0,40,6,0
9045,28,1,56651,9,13,4,10,3,1,1,0,0,40,39,0
1824,51,4,158948,11,9,2,14,0,0,0,0,0,84,39,1
14589,42,6,69333,9,13,2,5,0,0,0,0,0,50,39,0
18293,20,4,133061,11,9,4,6,3,0,0,0,0,40,39,0
3868,23,6,216129,7,12,4,3,1,0,0,0,0,30,39,0
17484,38,4,91857,15,10,2,3,0,0,0,0,0,41,39,0
29773,54,4,215990,15,10,2,13,0,0,0,7688,0,40,39,1
29271,35,4,217274,15,10,2,7,0,0,0,0,0,50,39,0
2300,43,6,349341,9,13,0,4,1,0,0,0,0,60,39,0
21782,66,4,313255,15,10,2,12,0,0,0,0,0,24,39,0
17357,38,4,497788,11,9,2,3,0,0,0,0,0,50,39,0
5860,27,4,101364,11,9,2,6,0,0,0,0,0,40,26,0
15980,20,4,91733,15,10,4,12,3,0,1,0,0,8,39,0
13300,37,4,240810,7,12,2,3,0,0,0,0,0,45,39,0
18477,30,4,109282,15,10,4,12,3,0,0,0,0,20,39,0
26746,46,4,176684,7,12,4,1,1,0,1,0,0,40,39,0
4058,46,4,190115,7,12,2,3,0,0,0,0,0,40,39,1
19400,61,5,253101,15,10,6,12,1,0,1,0,0,20,39,0
27450,33,4,194901,8,11,5,3,1,0,0,0,2444,42,39,1
15538,46,4,202560,11,9,2,4,5,0,1,0,0,40,39,1
2702,56,1,101338,9,13,2,12,0,0,0,0,0,40,39,0
16506,21,4,184756,15,10,4,1,3,0,1,0,0,16,39,0
13456,26,4,483822,5,4,4,6,4,0,0,0,0,40,13,0
4524,56,4,136413,3,2,2,3,0,0,0,0,0,40,39,0
9614,28,4,274690,9,13,4,1,1,0,0,0,0,45,39,0
9220,55,4,170169,11,9,5,1,1,0,1,0,0,40,39,0
11300,31,4,217962,2,8,4,6,1,1,0,0,0,40,0,0
23778,68,4,168794,5,4,2,8,0,0,0,0,0,30,39,0
19078,60,2,259803,9,13,2,10,5,0,1,0,0,45,39,1
28762,25,4,307643,11,9,2,14,0,0,0,0,0,40,39,0
15291,44,4,282062,5,4,2,3,0,0,0,0,0,40,39,0
31353,24,4,125905,11,9,2,3,0,0,0,0,0,40,39,0
14218,47,4,343579,11,9,2,8,0,0,0,0,0,40,26,0
20137,56,4,99894,0,6,2,12,5,1,1,0,0,30,24,1
17530,38,4,220783,11,9,0,8,1,0,1,0,0,20,39,0
16579,18,4,201613,2,8,4,12,3,0,1,0,0,20,39,0
17828,54,2,168553,9,13,2,4,0,0,0,0,0,40,39,0
13575,26,4,248990,15,10,4,3,3,0,0,0,0,40,39,0
30062,34,4,140571,8,11,0,13,4,1,1,0,0,40,39,0
12503,31,4,181091,11,9,2,3,0,0,0,0,0,50,39,1
6436,19,4,257750,15,10,4,12,2,0,1,0,0,25,39,0
26109,41,4,139907,8,11,5,3,1,0,0,0,0,30,39,0
27335,37,4,172722,15,10,2,3,0,0,0,0,0,40,39,0
20351,23,4,23037,2,8,4,6,3,1,0,0,0,40,39,0
6995,20,0,168863,15,10,4,0,3,0,1,0,0,20,39,0
20353,41,4,92733,11,9,2,3,0,0,0,0,0,40,39,1
24250,37,4,128715,9,13,2,4,0,0,0,0,0,60,39,1
15565,46,5,170850,11,9,2,12,0,0,0,0,0,50,39,1
29199,19,4,264593,15,10,4,12,2,0,0,0,0,40,39,0
18238,28,4,168901,9,13,2,10,0,1,0,0,0,40,36,0
819,47,4,191277,11,9,2,14,0,0,0,0,0,50,39,1
21367,62,7,162678,9,13,2,4,0,0,0,0,0,40,39,0
67,53,4,169846,11,9,2,1,5,0,1,0,0,40,39,1
12592,51,4,229272,11,9,0,8,2,1,0,0,0,32,14,0
24716,35,5,140854,11,9,4,14,1,0,0,0,0,60,39,0
