Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
3227,39,4,129597,9,13,2,12,0,0,0,3464,0,40,39,0
21123,28,4,207473,15,10,2,14,0,0,0,0,0,40,8,0
11168,38,4,110713,7,12,2,3,0,0,0,0,0,50,39,1
28260,43,4,54611,11,9,2,7,0,0,0,0,0,40,39,0
13526,31,2,175778,9,13,0,10,1,0,1,0,0,40,39,0
18019,17,0,104025,1,7,4,0,3,0,0,0,0,18,39,0
15634,27,4,132326,15,10,2,3,0,0,0,0,0,40,39,0
18231,44,4,145160,11,9,4,3,2,0,0,0,0,58,39,0
30408,33,4,225507,0,6,4,8,3,0,1,0,0,25,39,0
6474,37,4,246677,11,9,5,10,4,0,1,0,0,38,39,0
19782,40,7,166327,15,10,0,1,1,1,1,0,0,35,39,0
8531,51,4,102828,8,11,2,6,0,0,0,0,0,40,12,0
11389,37,4,167396,11,9,2,8,0,0,0,0,0,40,13,0
10667,40,4,226902,12,14,2,4,0,0,0,15024,0,50,39,1
24370,62,4,132917,15,10,2,14,0,1,0,0,0,20,39,0
6413,34,6,181087,8,11,2,3,0,0,0,0,0,45,39,0
4084,28,4,407672,15,10,0,3,4,0,1,0,0,40,39,0
24171,50,4,128798,9,13,2,13,0,0,0,0,0,40,39,1
16205,36,4,99146,15,10,2,7,0,0,0,0,1887,40,39,1
27820,71,4,99894,4,3,6,9,1,1,1,0,0,75,39,0
12796,41,4,38397,11,9,0,8,1,0,1,0,0,40,39,0
30559,27,4,141545,11,9,2,14,0,0,0,0,1902,45,39,0
2471,24,4,311376,9,13,4,10,1,0,1,0,0,40,39,0
12841,52,4,159670,7,12,2,4,0,0,0,0,0,40,39,0
30962,35,4,301862,11,9,4,3,4,0,0,0,0,50,39,0
6137,36,4,238415,8,11,2,12,0,0,0,0,0,50,39,1
28121,27,4,302422,11,9,4,1,1,0,0,0,0,40,39,0
18610,52,1,29623,2,8,4,8,4,1,1,0,0,40,39,0
27423,27,1,38645,9,13,4,4,1,0,1,0,0,40,39,0
15854,22,4,109482,15,10,4,10,3,0,0,0,0,98,39,0
16491,25,4,189027,9,13,4,6,3,0,0,0,0,40,39,0
3313,23,4,227594,9,13,4,10,3,0,1,0,0,38,39,0
8501,19,4,263340,15,10,4,8,3,0,1,0,0,15,39,0
24154,46,4,229737,9,13,2,12,0,0,0,0,0,50,19,1
8630,21,4,117210,15,10,4,12,3,0,0,0,0,45,39,0
4916,47,4,30457,8,11,2,8,0,0,0,0,0,40,39,0
11023,60,1,165630,11,9,2,13,0,0,0,0,1977,40,39,1
8169,27,4,221912,11,9,4,6,3,0,0,0,0,40,39,0
31824,63,4,67903,6,5,5,5,1,1,0,0,0,40,39,0
23969,29,4,91547,15,10,4,12,1,0,1,0,0,40,39,0
19101,60,4,54800,11,9,2,8,5,0,1,0,0,40,39,0
25451,30,4,176871,15,10,5,1,4,1,1,0,0,40,39,0
28803,45,5,117605,11,9,2,4,0,0,0,0,0,48,39,1
20988,50,4,128478,11,9,2,14,0,0,0,0,0,70,39,0
3222,25,6,113436,15,10,4,3,4,0,0,0,0,35,39,0
2232,45,4,339506,11,9,4,12,1,1,0,0,0,40,39,0
24718,53,4,113176,11,9,0,12,1,0,1,2597,0,40,39,0
16646,21,4,159567,11,9,4,7,1,0,0,0,0,50,39,0
19779,34,4,185408,15,10,4,4,1,0,1,0,0,40,39,0
28085,32,4,226696,9,13,4,4,1,0,0,0,0,55,39,1
26545,32,5,124919,9,13,2,8,0,1,0,0,0,50,20,1
5225,43,4,316183,5,4,2,7,0,0,0,0,0,40,39,0
17266,34,4,104509,8,11,4,10,1,0,1,1639,0,20,39,0
723,50,2,50459,11,9,2,4,0,0,0,0,0,42,39,1
2932,32,0,199046,8,11,4,0,4,0,1,0,0,2,39,0
13545,31,4,487742,15,10,5,12,4,0,1,0,0,40,39,0
3748,35,4,334291,15,10,2,3,0,0,0,0,0,50,39,0
18493,47,4,195978,11,9,2,3,0,0,0,0,0,40,39,1
15952,23,4,313573,9,13,4,12,3,1,1,0,0,25,39,0
6221,34,4,316470,15,10,4,1,1,0,0,0,0,40,39,0
17668,44,2,387844,2,8,2,6,0,0,0,0,0,40,39,0
1927,45,4,188386,11,9,2,6,0,0,0,0,1628,45,39,0
1384,37,6,137314,11,9,2,4,0,0,0,0,0,60,39,0
32428,39,1,110622,9,13,2,1,5,1,1,0,0,40,30,0
20659,66,4,117746,9,13,2,12,0,0,0,0,0,50,39,1
27319,43,6,180985,9,13,5,3,4,0,0,0,0,35,39,0
13981,34,4,248584,11,9,4,3,1,0,0,0,0,55,39,0
2941,75,4,200068,15,10,2,4,0,0,0,0,0,35,39,1
5202,41,2,297248,14,15,2,10,0,0,0,0,2415,45,39,1
28386,33,2,246291,9,13,4,10,1,0,1,0,0,46,39,0
19740,37,4,116358,11,9,4,3,2,1,0,27828,0,48,39,1
17563,71,4,182395,9,13,4,3,1,0,0,11678,0,45,39,1
31867,18,4,157273,0,6,4,8,2,1,0,0,0,15,39,0
22073,30,4,97453,11,9,0,12,4,0,1,0,0,54,39,0
26090,17,6,174120,2,8,4,6,3,0,0,0,0,15,39,0
3097,24,2,322658,9,13,4,10,1,0,1,0,0,40,39,0
7830,31,4,154227,11,9,2,3,0,0,0,0,0,43,39,1
2120,42,4,193626,11,9,2,1,5,0,1,0,0,53,39,0
18213,21,4,154422,15,10,4,1,3,1,1,0,0,40,39,0
20683,41,4,320744,9,13,2,10,0,0,0,0,0,40,39,1
16046,58,4,118303,11,9,6,12,1,0,1,0,0,35,39,1
18886,54,4,138944,11,9,2,12,0,0,0,0,0,44,39,0
2313,31,2,151726,7,12,4,1,3,1,1,0,0,40,39,0
20844,50,4,108446,15,10,2,12,0,0,0,0,0,40,39,0
22506,37,4,137229,8,11,0,12,1,0,0,0,0,45,39,1
9637,36,4,113481,11,9,0,3,1,0,0,0,0,40,39,0
10972,37,4,127961,11,9,4,7,1,0,0,0,0,40,39,0
24785,49,4,98010,9,13,0,10,1,0,1,0,0,50,39,0
8677,25,4,431861,11,9,2,14,0,0,0,0,0,40,39,0
7697,53,4,290640,5,4,2,3,0,1,0,0,0,40,40,0
22826,21,4,166851,11,9,4,7,2,0,0,0,0,40,39,0
25793,29,4,77009,1,7,5,12,1,0,1,0,2754,42,39,0
18583,26,4,258550,9,13,4,1,3,0,0,0,0,40,39,0
1388,19,0,194095,15,10,4,0,3,0,0,0,0,40,39,0
20443,23,4,378460,15,10,4,10,3,0,0,0,0,20,39,0
12821,50,4,222020,11,9,2,3,0,0,0,0,0,40,39,0
31298,29,1,242147,11,9,0,1,1,1,0,0,0,45,39,0
6682,33,4,154227,8,11,0,12,1,0,0,0,0,40,39,0
12862,37,4,219546,9,13,2,4,2,0,0,3411,0,47,39,0
26627,30,5,127651,11,9,2,3,0,0,0,0,1887,48,39,1
31450,55,4,70088,12,14,2,10,0,0,0,0,0,40,39,1
4142,28,7,19395,15,10,4,1,1,0,1,0,0,38,39,0
5759,46,4,318259,8,11,0,13,2,0,1,0,0,36,39,0
19579,30,2,303485,15,10,4,14,4,1,1,0,0,40,39,0
31871,18,0,200525,1,7,4,0,3,0,1,0,0,25,39,0
9495,49,4,218676,15,10,2,7,0,0,0,0,0,43,39,0
29483,27,4,118799,11,9,0,1,1,0,1,0,0,40,39,0
28853,51,7,213296,9,13,6,1,1,0,0,0,0,40,39,0
14213,28,0,268222,1,7,4,0,1,1,1,0,0,40,39,0
7824,51,4,182314,12,14,2,13,0,0,0,0,0,40,39,1
502,52,4,48925,15,10,2,1,0,0,0,0,0,40,39,0
5389,42,6,207392,11,9,2,12,0,0,0,0,0,12,39,0
14572,26,4,272669,9,13,4,12,1,1,0,0,0,20,35,0
26467,54,4,145098,15,10,2,12,0,0,0,0,0,40,39,1
3446,33,4,239781,13,1,2,5,0,0,0,0,0,40,26,0
22843,59,4,99131,11,9,2,1,5,0,1,0,0,40,39,0
8749,23,0,134997,15,10,5,0,4,0,1,0,0,20,39,0
13839,47,4,168211,11,9,2,3,0,0,0,0,0,44,39,0
15791,39,4,314007,8,11,2,13,0,0,0,0,0,40,39,0
31451,36,4,199346,12,14,2,10,5,0,1,0,0,50,39,1
21807,26,4,63577,15,10,4,8,1,0,1,0,0,30,39,0
11399,37,4,84306,15,10,2,8,0,0,0,0,0,40,39,0
4816,30,4,112115,9,13,2,4,0,0,0,0,0,50,39,1
29759,46,4,177633,11,9,2,7,0,0,0,0,0,50,39,1
19625,17,4,70868,1,7,4,3,3,0,0,0,0,16,39,0
18673,33,4,217460,7,12,2,10,0,0,0,0,0,40,39,1
11699,40,4,75363,15,10,5,4,4,0,1,0,0,40,39,0
20382,58,4,354024,11,9,2,1,5,0,1,0,0,40,39,1
19695,41,5,114967,8,11,2,4,0,1,0,0,0,40,39,1
28057,35,4,341102,6,5,4,6,1,1,0,0,0,40,39,0
30351,68,4,171933,5,4,2,3,0,0,0,0,0,40,39,0
24385,60,4,123218,15,10,2,8,0,0,0,0,0,40,39,0
30333,30,2,289442,11,9,4,11,1,0,0,0,0,40,39,0
2032,34,4,229732,8,11,2,3,0,0,0,0,0,40,39,0
25770,30,4,373213,8,11,0,12,1,0,1,0,0,40,39,1
9939,43,1,325706,14,15,2,10,0,1,0,0,0,50,19,1
22118,23,4,204641,0,6,4,6,4,0,0,0,0,50,39,0
24862,42,4,245975,11,9,2,3,0,0,0,0,0,40,39,0
18659,29,1,196912,9,13,4,10,1,1,0,0,0,40,39,0
5942,26,4,213799,0,6,4,6,1,0,0,0,0,40,39,0
17509,36,4,192614,11,9,0,7,1,0,0,0,0,56,39,0
19602,51,4,102904,11,9,0,12,4,0,1,0,0,43,39,0
1580,26,4,266912,11,9,2,12,0,0,0,0,0,50,39,1
20441,44,4,212894,14,15,0,10,1,0,0,0,0,55,39,1
26276,27,4,394927,9,13,2,12,0,0,0,0,0,55,39,0
22724,45,6,107231,9,13,0,10,1,0,0,0,0,45,10,0
4622,49,4,110243,9,13,2,4,0,0,0,0,0,45,39,1
27117,46,4,54190,11,9,2,3,0,0,0,0,0,60,39,0
13000,50,6,176867,10,16,2,10,0,0,0,3781,0,40,39,0
17084,50,4,158948,5,4,2,3,0,0,0,3411,0,40,39,0
4518,61,4,232308,11,9,2,14,0,0,0,0,0,45,39,1
14965,22,4,356567,8,11,0,13,1,0,0,0,0,60,39,0
6607,38,4,314310,12,14,2,10,0,0,0,0,0,45,39,0
15257,53,4,341439,12,14,4,4,1,0,1,0,0,60,39,1
12022,37,4,220237,9,13,2,4,0,0,0,5178,0,40,39,1
617,50,6,114117,11,9,2,4,0,0,0,0,0,32,39,0
3574,68,7,235882,10,16,2,10,0,0,0,0,2377,60,39,1
16134,71,4,180733,12,14,4,8,1,0,1,0,0,20,39,0
3514,39,4,75995,11,9,0,4,4,0,1,0,0,45,39,0
20615,27,6,37302,1,7,2,4,0,0,0,0,0,50,39,0
24279,59,7,349910,9,13,2,4,0,0,0,10605,0,50,39,1
11847,35,2,45607,12,14,4,10,1,0,0,0,0,60,39,1
10993,23,4,117583,11,9,4,3,3,0,0,0,0,40,39,0
27491,21,2,309348,15,10,4,1,1,0,1,594,0,4,39,0
11415,19,4,205829,11,9,4,12,3,0,1,0,0,35,39,0
12806,51,4,136224,9,13,0,1,1,0,1,0,0,40,39,0
20260,42,4,106698,15,10,0,8,4,0,1,0,0,32,39,0
867,17,4,368700,1,7,4,12,3,0,0,0,0,28,39,0
21008,23,4,117789,9,13,4,10,1,0,1,0,0,60,39,0
8666,29,6,169544,11,9,2,14,0,0,0,5178,0,40,39,1
28735,62,4,155256,11,9,2,4,0,0,0,0,0,45,39,1
23199,20,4,243010,11,9,4,7,2,1,0,0,0,32,39,0
20462,55,2,223716,15,10,0,4,1,1,1,0,0,40,39,0
30482,46,4,102359,15,10,2,4,0,0,0,0,0,50,39,1
8015,34,4,202450,11,9,2,3,0,0,0,0,0,55,39,1
2036,19,0,33487,15,10,4,0,2,1,1,0,0,40,39,0
1743,38,4,166988,9,13,4,1,3,0,1,0,0,40,39,0
4806,36,4,183892,11,9,0,14,1,0,0,8614,0,45,39,1
182,30,4,633742,15,10,4,3,1,1,0,0,0,45,39,0
4268,36,4,281021,11,9,4,14,1,0,0,0,0,45,39,0
12702,23,4,695136,11,9,4,6,1,0,0,0,0,30,39,0
1844,53,4,121618,5,4,4,14,1,1,0,0,0,40,39,0
1501,49,4,50282,15,10,0,7,1,0,0,3325,0,45,39,0
23939,28,6,410351,11,9,2,4,0,0,0,0,0,40,31,0
17963,32,4,52537,15,10,4,13,1,1,0,0,0,38,39,0
22324,27,4,52028,9,13,2,4,5,1,1,0,0,40,35,0
15210,28,6,155621,15,10,4,3,3,0,0,0,0,50,4,0
32261,30,4,33678,11,9,4,12,3,0,0,0,0,40,39,0
3158,59,2,62020,11,9,6,3,1,1,0,0,0,40,39,0
11078,48,4,237525,9,13,2,4,0,0,0,7688,0,65,39,1
24314,65,4,398001,11,9,6,1,1,0,1,0,0,20,39,0
15588,60,5,171315,11,9,0,3,1,0,0,0,0,40,39,0
7522,54,4,174655,11,9,2,1,0,0,0,0,0,40,39,0
22581,46,6,31267,11,9,2,14,0,0,0,0,0,50,39,0
16142,56,4,251836,4,3,2,8,0,0,0,0,0,40,0,0
28463,90,1,195433,11,9,2,3,0,0,0,0,0,30,39,0
30410,64,4,137205,8,11,2,3,0,0,0,0,0,48,39,0
1192,39,4,33886,11,9,2,14,0,0,0,0,0,60,39,0
13990,20,4,109952,11,9,2,13,2,0,0,0,0,40,39,0
1653,34,2,202729,11,9,2,11,0,0,0,0,0,40,39,0
18564,30,0,147215,15,10,4,0,3,0,1,0,0,30,39,0
16016,32,4,164507,11,9,4,6,1,0,0,0,0,40,4,0
25923,45,4,37987,15,10,2,12,0,0,0,0,0,45,39,0
22739,27,4,169460,9,13,2,4,0,0,0,0,0,40,39,0
24549,48,4,168283,15,10,2,14,0,0,0,0,0,45,39,1
1962,50,4,147629,12,14,2,10,0,0,0,15024,0,45,39,1
6939,21,4,116788,11,9,4,3,3,0,0,0,0,40,39,0
5434,27,4,261375,9,13,4,1,3,1,1,0,0,40,39,0
31306,52,7,109600,12,14,3,4,4,0,1,4787,0,44,39,1
31045,39,4,342642,11,9,0,12,1,0,0,0,0,60,39,0
3174,41,2,242586,15,10,2,4,0,0,0,0,0,40,39,0
21824,34,7,327902,9,13,2,10,0,0,0,0,0,55,39,0
23152,37,4,131827,11,9,4,3,4,0,0,0,0,40,39,0
30048,55,4,209535,11,9,0,14,1,0,0,0,0,40,39,0
2048,28,4,303954,11,9,2,3,0,0,0,0,1848,42,39,1
2317,58,5,190541,11,9,4,12,1,0,0,0,0,47,39,0
28454,46,4,98637,9,13,2,4,0,0,0,7298,0,50,39,1
8439,37,4,155064,8,11,0,10,4,0,1,0,0,40,39,0
9435,45,4,179428,15,10,2,14,0,0,0,0,0,55,39,0
29768,38,4,240467,12,14,4,4,4,1,1,0,0,35,39,0
7871,28,4,299422,5,4,2,6,0,0,0,0,0,40,26,0
26425,22,4,29444,2,8,4,5,1,1,0,0,0,50,39,0
48,41,7,101603,8,11,2,3,0,0,0,0,0,40,39,0
23544,17,0,94366,0,6,4,0,2,0,0,0,0,6,39,0
31997,60,0,268954,15,10,2,0,0,0,0,0,0,12,39,1
1754,53,6,196328,11,9,2,4,0,1,0,0,0,45,39,1
18929,43,2,106982,9,13,5,10,4,0,1,0,0,40,39,0
3668,45,4,199590,4,3,2,14,0,0,0,0,0,38,26,0
22355,29,2,277323,11,9,4,11,4,0,0,0,0,45,39,0
6508,35,4,342768,11,9,2,3,0,0,0,0,0,40,39,0
3185,35,4,191502,9,13,2,12,0,0,0,0,0,60,39,1
19622,48,4,164423,11,9,0,7,4,0,1,0,0,40,39,0
16751,64,6,178472,6,5,5,14,1,0,0,0,0,45,39,0
5134,52,4,178983,1,7,2,8,0,0,0,0,0,40,39,0
16067,60,4,184242,11,9,3,8,4,0,1,0,0,20,39,0
19120,49,4,54772,11,9,2,3,0,0,0,3103,0,45,39,1
4201,34,4,119422,8,11,2,7,0,0,0,0,1672,50,39,0
32475,22,4,67234,11,9,4,6,4,0,0,0,0,45,39,0
24699,52,6,174752,11,9,0,3,1,0,0,0,0,40,39,0
1765,49,4,159816,9,13,2,10,5,0,1,99999,0,20,39,1
4636,46,4,34377,7,12,2,3,0,0,0,0,0,40,39,1
9737,24,4,261561,9,13,4,10,1,0,1,0,0,40,39,0
13860,22,4,105592,7,12,4,14,1,0,0,0,0,45,39,0
13716,29,2,273771,12,14,4,10,1,0,0,0,0,45,39,0
14783,36,6,151094,8,11,5,4,1,0,0,0,0,48,39,0
9439,58,4,222247,0,6,2,14,0,0,0,0,1887,40,39,1
30996,26,7,130557,9,13,4,4,1,0,1,0,0,35,39,0
11167,24,4,116800,8,11,4,7,3,0,0,0,0,35,39,0
14710,23,6,184370,11,9,0,8,1,0,1,0,0,40,39,0
18887,37,4,140713,15,10,2,1,0,1,0,0,0,40,23,1
24320,49,5,213140,11,9,2,4,0,0,0,0,1902,60,39,1
5432,44,4,83508,14,15,0,10,1,0,1,2354,0,99,39,0
4050,44,4,101593,9,13,2,12,0,0,0,0,0,60,39,0
21044,60,5,181196,15,10,2,4,0,0,0,0,0,40,39,1
4298,25,4,358975,11,9,4,8,1,0,1,0,0,35,39,0
10491,30,4,113129,15,10,4,8,1,0,0,0,0,24,39,0
9185,42,4,106900,8,11,4,13,1,0,0,0,0,40,39,0
17060,58,4,100960,6,5,2,6,0,0,0,0,0,40,39,0
20485,43,4,81243,9,13,0,13,1,0,0,0,1876,40,39,0
12025,28,4,196621,11,9,3,13,1,0,1,0,0,37,39,0
9121,32,4,140092,1,7,2,3,0,0,0,0,0,40,39,0
26105,51,4,124963,9,13,2,12,0,0,0,0,0,40,39,1
2220,22,4,228452,0,6,4,3,1,0,0,0,0,30,39,0
11050,68,4,186943,11,9,2,3,0,0,0,0,0,8,39,0
8336,59,4,96840,11,9,0,8,4,0,1,0,0,40,39,0
20322,33,4,69311,11,9,4,6,1,0,0,0,0,40,39,0
15302,24,4,195808,15,10,4,7,3,0,0,0,0,40,39,0
17428,24,4,234640,11,9,3,12,3,0,1,0,0,36,39,0
21652,31,6,252752,11,9,2,8,5,0,1,0,2415,40,39,1
41,53,6,88506,9,13,2,10,0,0,0,0,0,40,39,0
28766,36,4,207789,11,9,0,4,1,0,0,0,0,52,39,0
27926,55,1,238192,11,9,2,13,0,0,0,0,1887,40,39,1
3644,25,4,333677,6,5,2,7,0,0,0,0,0,45,39,0
31598,30,4,63910,11,9,2,12,3,1,1,0,0,40,39,0
17175,20,4,231231,15,10,4,12,1,0,0,0,0,30,39,0
19074,28,2,296537,11,9,2,3,0,0,0,0,0,45,39,0
6161,39,5,186934,9,13,3,12,1,0,0,0,0,40,39,0
16897,40,4,219266,11,9,2,4,0,0,0,7688,0,50,39,1
30643,34,4,265807,11,9,2,14,0,0,0,0,2051,55,39,0
16872,36,4,114988,11,9,4,8,1,0,1,0,0,40,39,0
26905,30,4,26009,11,9,2,10,0,0,0,0,0,35,39,1
21602,45,4,154308,12,14,2,4,0,1,0,0,0,40,39,1
3568,38,4,283122,11,9,2,7,0,0,0,0,0,40,39,1
5782,23,4,133239,8,11,4,13,1,0,1,0,0,40,39,0
26779,31,4,151484,11,9,4,1,3,0,1,0,0,8,39,0
11936,40,5,175696,11,9,4,12,1,0,0,0,0,51,39,0
2977,61,4,716416,15,10,2,12,0,0,0,0,0,44,39,1
12303,32,4,196342,10,16,4,10,1,0,0,0,0,40,39,1
2386,33,6,312055,9,13,2,12,0,0,0,0,0,45,39,1
26894,61,4,162432,15,10,0,8,1,0,1,0,0,40,39,0
28044,34,4,591711,15,10,4,6,1,1,0,0,0,48,0,0
6267,18,6,60981,1,7,4,8,3,0,1,0,0,4,39,0
29045,21,4,221661,11,9,4,12,3,0,1,0,0,35,39,0
32450,38,4,257416,6,5,2,14,0,1,0,0,0,40,39,0
261,45,4,98092,11,9,2,12,0,0,0,0,0,60,39,0
16096,17,4,150106,0,6,4,12,3,0,1,0,0,20,39,0
28554,26,4,124111,7,12,4,10,1,0,1,0,0,36,39,0
3316,47,2,242552,15,10,4,11,1,1,0,0,0,40,39,0
10008,53,4,46155,11,9,2,9,2,0,1,0,0,40,39,0
7000,29,4,282944,10,16,2,10,0,0,0,0,0,50,39,1
10552,24,4,283613,9,13,2,10,0,0,0,0,0,40,39,0
6422,44,4,228057,11,9,5,1,1,0,1,0,0,40,33,0
11397,41,5,60949,11,9,0,3,1,0,0,0,0,55,39,0
18988,26,2,73392,11,9,4,6,3,1,0,0,0,30,39,0
29001,22,4,272615,1,7,4,3,3,0,0,0,0,40,39,0
30842,37,7,166744,11,9,3,8,4,0,1,0,0,20,39,0
13278,64,4,231619,11,9,2,12,5,0,1,0,0,21,39,0
1188,24,7,191269,9,13,4,1,1,0,1,0,0,65,39,0
5790,35,4,161141,11,9,2,7,0,0,0,0,0,40,39,0
21344,43,2,92374,12,14,2,10,5,1,1,0,0,35,39,1
20242,48,4,212120,11,9,2,7,0,0,0,0,0,40,39,1
6099,40,4,194360,6,5,2,6,0,0,0,0,0,40,39,0
12810,47,4,110243,1,7,2,8,0,0,0,0,0,40,39,0
24722,36,4,269318,9,13,2,4,0,0,0,0,0,50,39,1
16431,31,4,118149,15,10,4,4,1,1,1,0,0,40,39,0
19890,31,4,272069,8,11,0,14,1,0,0,0,0,40,39,0
14179,37,2,80680,9,13,0,10,4,0,1,1151,0,35,39,0
19198,40,4,145160,10,16,2,10,0,0,0,0,0,40,39,1
24363,28,4,31493,9,13,4,3,3,0,0,0,0,40,39,1
8228,48,7,122086,11,9,2,11,0,0,0,0,0,40,39,0
16972,34,7,355700,11,9,5,1,4,0,1,0,0,20,39,0
9488,38,4,129591,15,10,2,3,0,0,0,0,0,40,39,0
14699,43,4,144778,11,9,2,4,0,0,0,0,0,50,39,1
19724,38,4,127865,12,14,4,1,4,0,1,0,0,40,39,0
21685,31,4,25955,6,5,4,3,3,1,0,0,0,35,39,0
26655,38,4,52738,15,10,2,3,0,0,0,0,0,40,39,0
11262,46,6,199596,15,10,0,4,4,0,1,0,0,50,39,0
1305,37,4,32668,9,13,2,7,0,0,0,0,0,43,39,1
17025,29,4,320451,11,9,4,11,1,1,0,0,0,40,30,0
28707,24,4,306460,11,9,4,5,4,0,0,0,0,40,39,0
2627,34,4,314375,8,11,0,3,1,0,0,0,0,40,39,0
3657,33,4,274222,9,13,2,8,0,1,0,7688,0,38,39,1
7633,37,4,203828,6,5,2,3,0,0,0,0,0,40,39,0
16092,58,7,223400,9,13,2,10,5,0,1,0,0,20,39,1
19834,20,7,178628,15,10,4,1,3,0,0,0,0,40,39,0
24074,42,2,46094,9,13,0,14,1,0,0,0,0,33,39,0
29018,42,4,156526,15,10,4,13,1,0,0,0,0,33,39,0
18975,62,6,39610,15,10,2,5,0,0,0,0,0,80,39,0
11198,64,0,178724,11,9,2,0,5,0,1,0,0,20,39,0
1611,36,4,85272,7,12,2,10,5,0,1,0,0,30,39,1
15029,28,2,197932,15,10,4,1,3,0,1,0,0,16,39,0
14569,31,4,200117,11,9,0,1,1,0,0,0,0,40,39,0
30279,29,4,375482,9,13,4,10,1,0,0,0,0,50,9,0
15890,60,4,82775,15,10,2,12,0,0,0,0,0,55,39,0
15050,36,1,343052,11,9,2,1,5,0,1,0,0,40,39,0
7892,38,4,130007,9,13,4,8,1,0,0,0,0,40,39,0
18542,67,5,171564,11,9,2,10,5,0,1,20051,0,30,9,1
20606,42,6,120837,11,9,2,3,0,0,0,0,2042,48,39,0
29385,24,4,23438,11,9,2,3,0,0,0,0,0,40,39,0
20139,32,2,250585,9,13,4,10,1,0,1,0,0,50,39,0
12227,21,4,204596,7,12,4,1,3,0,1,0,0,8,39,0
20084,21,4,156807,11,9,4,8,3,1,0,0,0,10,39,0
24308,22,0,210802,15,10,4,0,1,1,1,0,0,35,39,0
15106,51,4,107123,5,4,2,14,0,1,0,0,0,40,39,0
31308,43,4,158177,15,10,0,1,4,1,1,0,0,35,39,0
31493,28,4,204516,0,6,4,14,1,0,0,0,0,45,39,0
11520,47,2,272182,15,10,4,1,1,1,0,0,0,40,39,0
24665,37,2,196529,12,14,2,10,5,0,1,0,0,45,39,1
28007,23,4,140462,11,9,4,7,3,0,0,0,0,40,39,0
14789,23,4,200318,7,12,4,1,1,0,1,0,0,20,39,0
21290,53,6,98829,9,13,2,10,0,0,0,0,0,50,39,0
13355,20,4,84726,15,10,4,13,1,0,1,0,0,40,39,0
31509,22,4,50136,4,3,2,8,0,0,0,0,0,40,8,0
29413,54,4,420691,3,2,2,8,0,0,0,0,0,40,26,0
18559,48,4,178686,11,9,0,3,1,0,0,0,0,40,39,0
9064,32,4,200323,14,15,4,10,1,0,0,0,0,60,39,0
26598,23,0,87569,15,10,5,0,1,0,1,0,0,40,39,0
11763,25,4,197651,15,10,4,13,3,0,1,0,0,43,39,0
4970,51,0,203953,11,9,2,0,0,0,0,0,0,40,39,1
28434,46,4,116635,9,13,5,10,4,1,1,0,0,36,39,0
26629,19,4,32477,15,10,4,8,3,0,0,0,0,20,39,0
16745,33,4,44392,11,9,0,6,3,0,0,0,0,20,39,0
11476,28,4,141957,9,13,2,10,0,0,0,0,0,50,39,0
24776,32,4,356689,11,9,0,1,4,0,0,3887,0,40,39,0
22407,45,4,229967,11,9,0,4,1,0,0,13550,0,50,39,1
15284,59,2,212600,15,10,5,11,1,0,0,0,0,40,39,1
11235,35,4,340260,11,9,0,3,4,0,1,0,0,48,39,0
32164,35,4,207066,9,13,4,12,1,0,0,10520,0,45,39,1
31610,39,4,111129,11,9,2,6,0,0,0,0,0,40,39,0
16723,21,7,151790,15,10,4,1,3,0,1,0,0,30,39,0
23110,35,4,381583,15,10,2,3,0,1,0,0,0,45,39,1
25598,32,4,230484,5,4,5,12,4,0,1,0,0,35,39,0
132,38,6,120985,11,9,2,3,0,0,0,4386,0,35,39,0
23034,27,2,133495,11,9,4,10,3,0,0,0,0,40,39,0
6976,25,4,91709,7,12,4,13,1,0,1,0,0,45,39,0
3898,29,2,95393,11,9,4,8,3,0,0,0,0,20,39,0
25875,62,4,115387,11,9,4,6,2,1,1,0,0,40,39,0
18381,52,7,216342,9,13,6,4,4,0,1,0,0,55,39,0
26672,30,4,206325,1,7,2,3,0,0,0,0,0,45,39,0
4918,41,6,443508,11,9,2,4,0,0,0,0,0,50,39,0
15985,39,4,207568,11,9,2,6,0,0,0,0,0,48,39,1
143,45,4,196584,8,11,4,10,1,0,1,0,1564,40,39,1
27893,18,4,236272,11,9,4,1,3,0,1,0,0,35,39,0
7797,43,4,208613,9,13,5,13,1,0,0,0,0,40,39,0
29178,25,4,181772,15,10,2,3,0,0,0,0,0,40,39,0
26947,25,4,96268,1,7,0,4,4,0,1,0,0,40,39,0
15696,18,0,151463,1,7,4,0,2,0,0,0,0,7,39,0
30257,23,4,239375,9,13,4,7,3,0,0,0,0,40,39,0
6063,26,7,105787,9,13,4,10,3,0,0,0,0,40,39,0
24617,36,2,28996,11,9,2,14,0,0,0,0,0,40,39,0
5330,58,4,137547,9,13,2,8,0,1,0,0,0,40,35,0
10842,51,6,159755,8,11,2,13,0,0,0,0,0,38,39,1
17572,22,4,231912,8,11,4,1,3,0,1,0,0,37,39,0
3306,27,4,249315,15,10,4,12,1,0,0,0,0,44,39,0
17045,60,7,136939,15,10,2,14,0,0,0,0,0,40,39,0
1294,36,4,113397,11,9,2,6,0,0,0,0,0,40,39,0
29762,21,4,118712,11,9,4,3,4,0,0,0,0,35,39,0
30820,52,7,334273,7,12,2,12,0,0,0,0,0,40,39,1
