Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
31376,57,4,116878,3,2,2,6,0,0,0,0,0,40,22,0
27229,53,4,283743,11,9,2,14,0,0,0,0,2002,40,39,0
5717,24,4,317175,9,13,2,12,0,0,0,0,0,45,39,1
16567,33,4,75167,11,9,2,14,0,0,0,0,0,55,39,0
23028,33,1,137184,7,12,0,4,4,0,0,0,0,50,39,1
24018,52,6,104501,15,10,2,13,0,0,0,0,0,60,39,1
715,31,4,295697,11,9,5,8,4,1,1,0,0,40,39,0
15004,36,4,211022,8,11,0,10,1,0,0,0,0,40,39,1
2108,58,2,160586,11,9,2,5,0,0,0,0,0,40,39,0
13702,18,4,426895,2,8,4,5,3,0,0,0,0,55,39,0
29730,32,4,63564,11,9,4,8,3,1,1,0,0,40,39,0
20632,33,4,137310,11,9,4,7,3,0,1,0,0,40,0,0
11427,24,4,291355,15,10,0,1,1,0,1,0,0,60,39,0
3917,19,4,251579,15,10,4,8,3,0,0,0,0,14,39,0
435,33,4,208405,12,14,2,10,0,0,0,0,0,50,39,1
28593,50,7,172970,11,9,2,14,0,0,0,0,0,40,33,0
350,33,4,117963,9,13,2,4,0,0,0,0,0,40,39,1
15447,31,4,113364,11,9,2,3,0,0,0,0,0,40,39,1
26260,60,4,165517,15,10,2,6,0,0,0,0,0,40,39,0
27019,61,4,203126,9,13,0,9,1,0,1,0,0,12,0,0
7421,22,7,292933,9,13,4,1,3,0,1,0,0,10,39,0
9944,33,4,198452,7,12,0,12,1,0,1,0,0,45,39,0
22967,25,4,256620,9,13,5,4,1,0,0,0,0,40,39,0
31433,25,4,181576,15,10,4,14,1,0,0,0,0,55,39,0
9167,32,6,97723,8,11,4,3,1,0,0,0,0,40,39,0
32432,36,4,208068,13,1,0,8,1,1,0,0,0,72,26,0
9665,41,4,162189,11,9,4,7,3,0,1,1831,0,40,29,0
25185,28,4,161087,15,10,4,4,1,1,1,0,0,45,23,0
23612,18,4,163787,11,9,2,4,5,0,1,0,0,40,39,0
14653,28,4,137898,7,12,4,12,3,0,1,0,0,35,39,0
28876,41,4,113324,11,9,2,6,0,0,0,0,0,40,39,0
26974,48,4,128460,11,9,2,3,0,0,0,0,0,42,39,1
1970,35,4,330664,15,10,4,12,1,0,0,0,0,40,39,0
20976,25,4,37379,9,13,4,13,1,0,1,0,0,50,39,0
18284,46,4,393715,15,10,2,4,0,0,0,15024,0,50,39,1
29000,28,4,45613,15,10,4,9,1,0,1,0,0,40,39,0
28712,63,4,31389,1,7,4,5,1,0,0,0,0,12,39,0
5498,43,4,131435,9,13,0,8,1,0,1,0,0,40,39,0
15220,62,0,232719,12,14,2,0,0,0,0,0,0,50,39,0
110,24,4,432376,9,13,4,12,2,0,0,0,0,40,39,0
17371,31,6,312055,11,9,2,4,0,0,0,0,0,70,39,0
14048,47,4,169549,11,9,2,3,0,0,0,0,0,40,39,1
23764,48,4,195491,11,9,0,12,1,0,1,0,0,30,39,0
6800,52,1,424012,15,10,0,4,1,0,1,0,0,40,39,0
17727,27,2,199471,8,11,4,13,3,0,1,0,0,38,39,0
9700,44,4,569761,8,11,2,6,0,1,0,0,0,40,39,0
2587,36,4,153205,9,13,2,10,0,1,0,0,0,45,0,0
8985,28,0,196630,8,11,5,0,4,0,1,0,0,40,26,0
25415,36,4,126954,11,9,0,14,1,0,0,0,0,40,39,0
21056,64,2,142166,11,9,2,3,0,0,0,0,0,99,39,0
20379,61,4,72442,1,7,2,8,0,0,0,0,0,40,39,1
13646,62,0,129246,11,9,2,0,0,0,0,0,0,40,39,0
29924,37,4,114605,11,9,2,5,0,0,0,0,0,40,39,0
28536,38,5,140854,9,13,2,3,0,0,0,0,0,50,39,1
2970,36,6,245090,9,13,4,5,1,0,0,0,0,50,26,0
20446,34,4,114639,15,10,4,6,2,0,0,0,0,20,39,0
22822,20,4,219211,15,10,4,8,3,0,0,0,0,20,39,0
5473,44,4,332401,14,15,2,10,0,0,0,99999,0,65,39,1
27702,61,0,167284,5,4,6,0,1,1,1,0,0,40,39,0
3826,21,4,190761,0,6,2,5,0,0,0,0,0,70,39,0
17366,38,4,48779,15,10,2,14,0,0,0,0,0,40,39,1
17108,65,2,180869,15,10,6,1,1,0,1,0,0,35,39,0
10532,54,4,101890,11,9,6,12,4,0,1,0,0,40,39,0
10642,18,4,469921,15,10,4,10,3,0,1,0,0,40,39,0
13249,33,7,332379,11,9,2,3,0,0,0,0,0,40,39,1
3682,38,4,270985,15,10,2,4,0,1,0,0,0,50,39,0
22488,36,6,340001,11,9,2,3,0,0,0,0,0,40,39,0
22658,54,4,188186,11,9,4,8,2,0,1,0,0,20,18,0
14513,51,6,199005,9,13,2,4,5,0,1,0,0,40,39,1
18397,32,4,205528,11,9,0,1,4,0,1,0,0,40,39,0
22613,39,4,37314,12,14,4,4,1,0,0,0,0,50,39,1
28508,35,4,117381,9,13,0,12,1,0,0,0,0,40,39,0
6778,51,4,180807,15,10,0,4,4,0,1,0,0,40,39,0
27471,54,4,186117,9,13,2,3,0,0,0,0,0,45,39,1
14812,52,6,175029,0,6,2,3,0,0,0,0,0,35,39,0
10280,33,5,206609,11,9,2,4,0,0,0,0,0,50,39,0
10180,17,4,297246,1,7,4,9,3,0,1,0,0,9,39,0
5997,24,4,200089,11,9,2,3,0,0,0,0,0,60,26,1
10220,31,4,128591,6,5,0,14,1,0,0,0,0,40,39,0
6478,43,4,303051,8,11,2,4,0,0,0,15024,0,40,39,1
11818,36,7,108320,12,14,0,10,4,0,0,5455,0,30,39,0
20935,26,4,236008,8,11,0,10,4,0,1,0,0,40,39,0
15398,24,7,38151,15,10,4,1,3,0,0,0,0,12,39,0
8809,34,4,319854,10,16,4,10,1,0,0,0,0,40,36,1
31179,21,4,51262,11,9,4,8,3,0,0,0,0,35,39,0
2391,22,4,189950,9,13,4,10,1,0,0,0,0,55,39,0
11449,31,4,164309,15,10,0,1,4,0,1,0,0,38,39,0
25925,37,7,482927,15,10,0,8,1,0,0,0,0,65,39,0
14405,52,4,31533,11,9,0,8,1,0,0,0,0,40,39,0
11992,21,4,234108,11,9,4,12,1,0,0,0,0,40,39,0
19492,76,0,191024,9,13,2,0,0,0,0,0,0,30,39,0
19717,39,6,163204,11,9,2,12,0,0,0,0,0,40,39,0
4733,29,4,228075,11,9,4,1,4,0,0,0,0,35,26,0
14268,28,4,68021,15,10,4,8,1,0,1,0,0,30,39,0
30036,40,4,25005,9,13,2,10,0,0,0,15024,0,99,39,1
22770,41,4,170230,9,13,0,4,4,0,1,0,0,45,39,0
9027,39,4,258102,15,10,2,6,0,0,0,0,0,50,39,0
29758,39,6,194004,11,9,2,12,0,0,0,0,0,70,39,0
3569,23,4,580248,11,9,4,13,1,0,1,0,0,40,39,0
23649,45,4,390368,15,10,2,12,0,1,0,15024,0,99,39,1
13991,33,4,155781,14,15,4,10,1,0,0,0,0,40,39,1
2993,29,4,100405,0,6,2,5,5,1,1,0,0,40,39,0
27156,34,6,204052,11,9,2,3,0,0,0,0,0,40,39,1
9357,69,6,170877,11,9,2,12,0,0,0,0,0,48,39,0
18963,31,4,257863,15,10,0,8,1,0,1,0,0,15,39,0
26373,41,0,128700,11,9,4,0,3,0,1,0,0,40,39,0
27493,28,4,201861,15,10,2,7,0,0,0,0,0,45,39,0
23991,62,4,345780,8,11,0,8,1,0,0,0,0,40,39,0
19542,45,4,160724,11,9,2,3,0,1,0,0,0,40,40,0
28464,37,2,272471,11,9,0,1,4,0,1,0,0,40,39,0
23526,29,4,113464,11,9,4,14,2,1,0,0,0,40,6,0
23947,19,4,150553,15,10,4,12,3,1,1,0,0,18,30,0
31035,28,4,180928,15,10,2,6,0,0,0,5013,0,55,39,0
18722,36,4,414683,9,13,2,10,0,1,0,0,0,40,39,0
28096,21,4,96844,15,10,4,1,1,0,1,0,0,20,39,0
5892,21,4,192572,11,9,4,1,3,0,1,0,0,45,39,0
23495,56,4,170324,4,3,2,3,0,1,0,0,0,40,38,0
25399,40,4,153238,9,13,2,4,0,0,0,0,1902,32,39,1
31741,31,1,34862,7,12,2,12,0,1,0,0,0,40,39,0
2052,18,4,283342,1,7,4,8,2,1,0,0,0,20,39,0
21593,34,6,260560,11,9,4,3,1,0,0,0,0,50,39,0
12956,18,4,100875,1,7,4,8,4,0,1,0,0,28,39,0
16100,25,1,50053,9,13,4,13,1,0,0,0,0,45,39,0
15873,58,4,314153,11,9,2,3,0,0,0,0,0,40,39,1
8734,31,4,137952,15,10,2,8,0,1,0,0,0,40,33,0
1398,51,4,246519,0,6,2,6,0,0,0,2105,0,45,39,0
6214,84,6,155057,9,13,2,5,0,0,0,0,0,20,39,0
27579,61,0,60641,9,13,4,0,1,0,1,0,0,45,39,0
26586,60,0,188236,11,9,0,0,1,0,1,0,0,40,39,0
20944,40,4,244172,11,9,2,6,0,0,0,0,0,40,39,0
6007,50,4,100109,9,13,0,4,4,0,0,0,0,45,39,1
17759,37,2,98725,9,13,4,13,3,0,1,0,0,42,39,0
29499,36,4,188972,15,10,4,10,1,0,1,0,0,40,39,0
7347,46,2,222115,9,13,0,1,1,0,1,99999,0,40,39,1
18383,33,4,116508,0,6,2,3,0,0,0,0,0,40,39,0
17089,21,4,155818,11,9,4,8,3,0,1,0,0,20,39,0
29098,37,4,292370,9,13,2,10,0,1,0,0,0,50,0,1
27633,32,2,19302,7,12,2,11,0,0,0,0,0,56,9,1
901,51,6,175897,6,5,2,3,0,0,0,0,0,20,39,0
29173,61,6,196773,5,4,2,12,0,0,0,0,0,30,39,1
9471,84,2,163685,11,9,6,4,1,0,1,0,0,33,39,0
31234,22,2,44064,1,7,4,6,3,0,0,0,0,35,39,0
26597,40,4,120277,15,10,4,12,1,0,0,0,0,40,39,0
16195,17,4,204018,1,7,4,12,4,0,0,0,0,15,39,0
30464,21,4,138816,11,9,4,6,3,1,0,0,0,20,39,0
16677,29,4,102345,15,10,4,13,1,0,0,0,0,52,39,0
21921,38,5,187934,11,9,2,8,5,0,1,0,0,20,31,0
28216,47,2,200808,2,8,2,1,0,0,0,0,0,35,33,0
13013,51,5,103995,7,12,4,12,1,0,1,0,0,25,39,0
10993,23,4,117583,11,9,4,3,3,0,0,0,0,40,39,0
13361,24,2,317443,9,13,2,10,5,1,1,0,0,40,39,0
26921,19,4,143857,15,10,4,12,3,0,1,0,0,35,39,0
23066,47,4,149337,9,13,4,1,1,0,0,0,0,60,39,0
14737,51,2,26832,11,9,2,3,0,0,0,0,0,40,39,1
19265,37,4,212512,11,9,2,7,0,0,0,3464,0,50,39,0
3919,25,4,22546,9,13,4,14,3,0,0,0,0,60,39,0
11582,51,4,143822,15,10,2,3,0,0,0,7298,0,40,39,1
19296,70,6,177199,11,9,2,4,0,0,0,0,0,3,39,0
31571,48,4,185079,11,9,4,4,1,0,1,0,0,50,39,0
11183,40,4,187376,15,10,2,12,0,0,0,0,0,60,39,1
16167,47,4,329144,11,9,2,12,0,0,0,4386,0,45,39,1
16915,30,2,44566,9,13,2,10,0,0,0,0,0,80,39,0
21027,49,2,358668,10,16,2,10,0,0,0,0,0,45,39,1
26450,24,0,390608,11,9,4,0,1,0,1,0,0,36,39,0
9679,37,4,212900,11,9,2,3,0,0,0,0,0,40,39,0
21429,32,4,118551,12,14,4,4,1,0,1,0,0,45,39,1
27423,27,1,38645,9,13,4,4,1,0,1,0,0,40,39,0
13314,39,4,177075,11,9,0,1,1,0,1,0,0,40,39,0
5688,41,4,78410,11,9,2,1,5,0,1,0,0,40,39,1
12622,52,4,229983,14,15,2,10,5,0,1,3103,0,30,39,1
19260,29,4,54932,11,9,2,7,0,0,0,0,0,40,39,0
22190,31,4,258932,11,9,3,8,1,0,1,0,0,80,22,0
20421,82,4,147729,4,3,6,8,4,0,0,0,0,20,39,0
30210,21,6,318987,8,11,2,5,0,0,0,0,0,40,39,0
11721,24,4,204226,12,14,4,10,1,0,1,0,0,40,39,0
6779,39,4,250217,11,9,0,7,1,1,1,0,0,70,39,0
5039,44,1,44822,15,10,2,3,0,0,0,0,0,40,39,0
16074,44,4,188331,15,10,0,4,4,0,1,0,0,42,39,0
24689,53,2,155314,11,9,2,1,5,0,1,0,0,40,39,1
16962,34,4,342709,12,14,2,4,0,0,0,0,0,40,39,0
2088,31,1,207301,11,9,2,1,5,0,1,0,0,40,39,1
7679,37,4,152909,8,11,2,1,0,0,0,7688,0,40,39,1
15235,28,4,96219,9,13,2,8,5,0,1,0,0,15,39,0
25590,21,7,56582,15,10,4,13,3,0,0,0,0,10,39,0
17583,49,4,169042,11,9,5,10,4,0,1,0,625,40,33,0
31087,30,4,67187,11,9,4,6,3,1,1,0,0,8,39,0
18825,33,4,123291,11,9,2,7,0,0,0,0,0,84,39,1
10175,50,6,225772,10,16,0,10,1,0,1,0,0,60,39,1
22379,28,0,161290,15,10,4,0,3,1,1,0,0,40,39,0
13379,25,4,171818,9,13,4,4,3,0,1,0,0,40,39,0
27693,17,4,244523,0,6,4,8,3,0,0,0,0,20,39,0
26131,43,4,119721,9,13,2,4,0,0,0,0,0,40,39,0
21815,22,4,99199,15,10,4,6,3,0,0,0,0,20,39,0
8590,27,4,189589,15,10,0,13,1,0,1,0,0,40,39,0
22483,26,4,388812,15,10,4,12,1,1,0,0,0,35,39,0
6280,53,4,320510,0,6,0,3,1,0,0,0,0,40,39,0
31253,43,0,214541,11,9,2,0,0,0,0,0,0,35,39,0
9043,21,4,165107,15,10,4,9,3,0,1,0,0,40,39,0
3314,47,4,161676,1,7,4,14,1,1,0,0,0,40,39,0
25957,30,4,46712,11,9,0,8,1,0,1,0,0,40,39,0
24298,56,4,105281,11,9,6,12,1,0,1,0,1974,40,39,0
24071,39,2,236391,11,9,2,7,0,0,0,0,0,38,39,1
32094,30,4,190228,11,9,2,6,0,0,0,0,0,40,39,0
29668,58,4,31732,15,10,2,12,0,0,0,0,0,45,39,1
8128,57,4,255109,11,9,4,4,1,0,1,0,0,45,39,0
9852,53,4,145409,11,9,2,7,0,0,0,0,0,40,39,1
27153,33,4,170148,11,9,0,1,4,0,1,0,0,45,39,0
20529,37,4,152307,15,10,2,7,0,0,0,0,0,40,39,1
27636,27,4,259840,9,13,2,1,0,0,0,0,0,45,39,0
9579,43,4,197810,12,14,0,8,4,0,1,0,0,40,39,0
24739,17,4,165918,1,7,4,6,3,0,0,0,0,20,29,0
17521,29,4,59231,15,10,2,3,0,0,0,0,0,42,39,0
3325,39,4,172718,11,9,0,1,4,0,1,0,0,40,39,0
18146,46,6,131091,9,13,2,12,0,0,0,0,1902,40,39,1
30961,26,4,366219,11,9,2,3,0,1,0,0,1848,60,39,1
3294,43,4,220589,11,9,0,4,4,0,1,0,0,40,39,0
15593,53,4,202720,6,5,3,7,4,1,0,0,0,75,14,0
3335,53,4,197492,11,9,0,7,1,0,1,0,0,40,39,0
4544,22,4,186452,0,6,4,3,1,0,0,0,0,30,39,0
27786,41,4,407425,2,8,0,7,1,1,1,0,0,40,39,0
7841,28,4,122922,11,9,4,4,1,0,1,0,0,50,39,0
31798,31,7,77634,13,1,4,8,1,0,0,0,0,24,39,0
18597,59,1,190541,11,9,2,3,0,0,0,0,0,40,39,1
31617,28,6,119793,11,9,4,8,1,0,0,0,0,40,39,0
27653,38,4,103925,11,9,4,1,4,0,1,0,0,35,39,0
4213,30,4,58597,11,9,4,7,3,0,0,0,0,44,39,0
6898,53,6,151159,0,6,3,14,1,0,0,0,0,99,39,0
319,62,4,159841,11,9,6,8,1,0,1,0,0,24,39,0
5014,56,4,119859,15,10,0,14,1,0,0,0,0,40,39,1
4246,39,2,113253,9,13,2,10,5,0,1,0,0,50,39,1
12670,77,4,253642,5,4,2,7,0,1,0,0,0,30,39,0
2654,37,4,185061,15,10,2,4,0,1,0,0,0,55,39,0
24532,30,0,298577,11,9,4,0,3,0,0,0,0,30,39,0
27762,36,4,156352,6,5,4,6,3,0,0,0,0,40,39,0
27922,17,4,143331,1,7,4,12,3,0,0,0,0,20,39,0
16945,25,4,99126,8,11,2,10,5,0,1,7688,0,40,39,1
15337,38,4,20308,11,9,4,8,3,0,0,0,0,40,39,0
29616,33,7,173806,12,14,4,10,1,0,0,0,0,30,39,0
25222,44,4,147206,15,10,2,3,0,0,0,7688,0,45,39,1
332,47,4,178686,8,11,4,8,1,0,0,0,0,40,39,0
5093,34,4,178615,11,9,2,7,0,0,0,0,0,40,39,0
29438,30,4,89735,11,9,4,3,3,0,0,0,1504,40,39,0
27878,38,1,261241,15,10,2,1,0,0,0,0,0,45,39,1
22203,18,2,152182,0,6,4,11,3,0,1,0,0,6,39,0
20180,54,4,21698,0,6,0,8,4,0,1,0,0,40,39,0
11227,58,6,165695,11,9,0,4,1,0,0,0,0,70,39,0
24931,34,4,199934,15,10,2,7,0,1,0,7298,0,40,39,1
26499,49,4,62793,11,9,0,12,3,0,1,0,0,40,39,0
4710,26,4,210812,15,10,0,3,1,0,0,0,0,43,39,0
18935,43,5,150533,8,11,2,4,2,0,0,0,0,50,39,1
6841,35,6,140854,11,9,2,3,0,0,0,0,0,40,39,0
8509,24,5,189148,15,10,4,14,3,0,0,0,0,40,39,0
2821,22,4,130356,15,10,4,7,3,0,0,0,0,48,39,0
10330,36,4,116608,11,9,0,7,4,0,1,0,0,38,39,0
25114,26,4,305304,1,7,2,7,0,0,0,0,0,40,39,0
18187,46,4,292504,15,10,3,12,4,0,1,0,0,40,39,0
18221,48,4,172695,8,11,0,8,3,0,1,0,0,40,39,0
17973,25,4,67467,11,9,2,13,0,0,0,0,0,40,39,0
1468,24,4,42706,8,11,4,11,1,0,0,0,0,60,39,0
5213,26,4,236068,15,10,4,12,2,0,1,0,0,20,39,0
8149,22,4,214134,0,6,4,14,1,1,0,0,0,84,39,0
27849,22,4,210781,9,13,4,1,3,0,1,0,0,40,39,0
14647,20,4,137300,8,11,4,7,4,0,1,0,0,40,39,0
13761,36,4,185203,11,9,4,12,1,0,1,0,0,40,39,0
26012,81,0,106765,15,10,6,0,4,0,1,0,0,4,39,0
22618,49,4,190319,9,13,3,1,1,1,0,0,0,40,30,0
28092,17,4,36877,0,6,4,12,3,0,1,0,0,10,39,0
16218,19,4,178147,15,10,4,6,3,0,0,0,0,10,39,0
16649,39,2,132879,9,13,2,10,0,0,0,0,1887,40,39,1
10332,24,4,329530,6,5,2,12,0,0,0,0,0,45,26,0
18394,45,4,197038,9,13,0,10,1,0,0,0,0,50,39,1
4203,55,4,163083,9,13,5,4,1,0,0,14084,0,45,39,1
3327,63,4,111963,15,10,2,10,0,0,0,0,0,16,39,0
7311,64,4,174826,11,9,0,7,1,0,1,0,0,40,39,0
24909,32,4,232855,11,9,4,7,4,1,1,0,0,40,39,0
22577,45,4,99971,11,9,2,14,0,0,0,0,0,50,39,0
27797,61,6,168654,11,9,6,1,4,0,1,0,0,20,39,0
5716,19,4,274657,4,3,4,8,1,0,0,0,0,50,13,0
14922,42,4,99679,11,9,2,14,0,0,0,0,0,60,39,1
13543,54,4,159755,15,10,2,11,0,0,0,0,0,40,39,1
22092,19,7,176634,11,9,4,1,3,0,1,0,0,40,39,0
28442,33,4,283602,4,3,2,8,0,0,0,0,0,59,26,0
18842,34,6,112650,5,4,4,3,3,0,0,0,0,40,39,0
15903,26,2,138597,11,9,4,8,4,1,1,0,0,25,39,0
12088,28,4,339002,11,9,4,14,3,0,0,0,0,20,39,0
6804,59,6,325732,11,9,2,4,0,0,0,0,1902,52,39,1
403,34,4,227689,8,11,0,13,1,0,1,0,0,64,39,0
15807,24,4,224716,11,9,4,3,3,0,0,0,0,40,39,0
17251,34,4,227282,15,10,4,3,1,0,0,0,0,40,39,0
8730,53,4,31460,11,9,0,10,1,0,0,0,0,40,39,0
17977,47,4,140219,11,9,4,1,2,0,1,0,0,40,39,0
26790,27,4,706026,1,7,2,6,0,0,0,0,0,40,39,0
10036,39,5,126675,15,10,2,10,0,0,0,0,0,25,39,0
26125,32,4,204374,11,9,0,6,1,0,0,0,0,40,39,0
4139,29,4,205903,11,9,4,8,3,0,0,0,0,40,39,0
12025,28,4,196621,11,9,3,13,1,0,1,0,0,37,39,0
3372,21,4,34506,11,9,5,8,3,0,1,0,0,35,39,0
29915,48,4,232145,11,9,0,7,1,0,0,0,0,40,39,0
22225,35,0,98080,14,15,4,0,1,1,0,4787,0,45,24,1
26914,51,4,142835,1,7,2,7,0,0,0,0,0,40,39,0
2638,52,0,159755,8,11,2,0,0,0,0,0,0,50,39,1
25069,47,4,201699,7,12,2,12,0,0,0,5178,0,50,39,1
11304,23,4,263899,15,10,4,1,3,1,0,0,0,20,14,0
19606,46,4,35406,5,4,5,8,1,0,1,0,0,32,39,0
28087,41,6,153132,14,15,2,4,0,0,0,15024,0,40,39,1
21073,40,4,150471,7,12,0,8,1,0,1,0,0,40,39,0
17529,40,7,26598,9,13,0,10,1,0,0,0,0,40,39,0
2923,42,6,27821,8,11,2,4,0,0,0,0,0,60,39,0
23461,37,4,260093,11,9,4,1,4,1,1,0,0,40,39,0
24733,23,4,210797,15,10,2,3,0,0,0,0,0,40,39,0
31980,19,4,28790,15,10,4,8,1,0,1,0,0,40,39,0
6044,22,4,254547,15,10,4,1,2,1,1,0,0,30,23,0
3425,23,4,308205,7,12,4,8,3,0,0,0,0,20,39,0
29102,36,4,109133,15,10,4,4,1,0,0,0,0,40,39,0
25748,21,0,77665,15,10,4,0,3,0,0,0,0,35,39,0
6676,25,4,310864,9,13,4,13,1,1,0,0,0,40,0,0
24950,25,4,259300,9,13,4,12,1,0,1,0,0,16,39,0
11235,35,4,340260,11,9,0,3,4,0,1,0,0,48,39,0
7256,40,4,135056,11,9,4,1,1,0,1,0,0,45,39,0
18868,32,4,209103,11,9,2,14,0,0,0,0,0,20,39,1
27553,34,4,161018,15,10,2,12,0,0,0,0,0,55,39,1
26029,52,6,165278,8,11,2,4,0,0,0,0,0,40,39,0
29779,42,4,37937,8,11,2,8,0,0,0,0,0,45,39,0
32355,45,6,204405,8,11,2,10,0,0,0,0,0,20,39,0
6251,23,4,193949,9,13,4,12,3,0,1,0,0,60,39,0
18919,46,7,314770,15,10,0,1,4,0,1,0,0,48,39,0
17478,28,4,115464,11,9,4,8,3,1,1,0,0,40,39,0
26060,52,2,155141,10,16,2,10,5,0,1,0,0,40,39,1
22412,51,4,82566,11,9,2,3,0,0,0,0,0,50,39,0
32435,25,4,175128,11,9,2,14,0,0,0,0,0,40,39,0
25803,62,4,588484,9,13,2,12,0,0,0,0,0,20,39,1
1515,44,4,123983,9,13,0,8,1,1,0,0,0,40,3,0
28479,25,4,169759,11,9,4,6,3,0,0,0,0,95,39,0
30357,41,2,134524,8,11,0,3,4,0,1,0,0,45,39,0
7356,44,2,254134,7,12,0,13,1,1,0,0,0,40,39,0
28567,33,4,184784,0,6,0,7,1,0,1,0,0,40,39,0
27138,45,6,341117,15,10,0,10,1,0,1,0,0,50,39,0
8441,40,4,169995,11,9,0,3,4,0,0,0,0,40,39,0
31189,67,7,132819,15,10,2,11,0,0,0,0,0,41,39,1
21592,41,4,98061,11,9,0,14,1,0,0,0,0,40,39,0
12403,22,4,264874,11,9,4,3,3,0,1,0,0,40,39,0
9091,59,4,232672,12,14,2,4,0,0,0,0,0,40,39,1
11820,49,2,110172,11,9,2,14,0,0,0,0,0,40,39,0
14896,17,4,327127,1,7,4,14,3,0,0,0,0,20,39,0
15814,45,7,183710,11,9,0,14,1,0,0,0,0,48,39,0
32431,51,4,274502,5,4,0,7,1,0,1,0,0,48,39,0
28784,49,6,343742,0,6,4,3,1,1,0,0,0,32,39,0
17498,59,4,193335,11,9,2,3,0,0,0,0,0,40,39,1
5579,27,4,255582,11,9,4,7,1,0,1,0,0,40,39,0
21987,48,4,395368,15,10,0,6,2,1,0,0,0,40,39,0
16019,41,0,254630,8,11,0,0,1,0,0,0,0,80,39,0
13775,33,6,125279,15,10,2,12,0,0,0,0,0,60,39,0
29442,21,4,200089,3,2,2,8,2,0,0,0,0,40,9,0
4532,25,4,64671,11,9,0,6,3,1,1,0,0,40,30,0
11511,47,4,148884,11,9,2,14,0,0,0,0,0,60,39,0
14858,26,1,352768,11,9,0,1,3,0,1,0,0,40,39,0
19472,63,4,219540,11,9,0,3,1,0,1,0,0,40,39,0
15029,28,2,197932,15,10,4,1,3,0,1,0,0,16,39,0
30772,24,4,206827,15,10,4,12,3,0,1,5060,0,30,39,0
28394,20,0,141453,15,10,4,0,3,0,1,0,0,10,39,0
14946,31,2,143392,15,10,0,1,1,0,1,0,0,35,39,0
11515,69,4,370837,9,13,0,6,1,0,0,0,0,40,39,0
22471,53,4,203173,8,11,2,4,0,0,0,0,0,45,39,0
20497,65,6,145628,0,6,2,3,0,0,0,0,0,40,39,0
11729,19,4,158118,11,9,4,8,1,0,1,0,1719,40,39,0
21843,35,4,77820,15,10,2,3,0,0,0,0,0,60,39,0
32336,32,4,172415,11,9,4,8,4,1,1,0,0,40,39,0
6956,46,4,106255,15,10,2,3,0,0,0,0,0,40,39,0
17028,43,4,112181,8,11,2,13,5,0,1,0,1902,32,39,1
18267,35,4,143152,15,10,2,1,5,0,1,3908,0,27,39,0
29714,26,4,90915,7,12,4,8,3,1,1,0,0,15,39,0
13943,27,4,85251,15,10,2,14,0,0,0,0,0,45,39,0
13237,23,4,315065,0,6,4,8,4,0,0,0,0,60,26,0
3035,61,4,208919,12,14,2,12,0,0,0,0,0,60,39,1
27833,29,4,115064,11,9,4,8,1,0,0,0,0,40,39,0
2727,32,4,185410,11,9,4,1,1,0,1,0,0,40,39,0
6656,31,4,118941,15,10,0,8,3,0,1,0,0,20,39,0
27171,23,4,235853,11,9,2,12,0,0,0,0,0,45,39,0
21825,35,4,438176,8,11,4,8,1,0,1,0,0,65,39,0
687,45,2,86644,9,13,2,10,5,0,1,0,0,55,39,0
21463,47,4,238185,9,13,0,1,1,0,1,0,0,40,39,0
1449,44,5,229466,15,10,2,4,0,0,0,0,0,50,39,1
18461,21,4,196508,15,10,4,12,3,1,1,0,0,40,39,0
3925,45,5,145697,15,10,2,12,0,0,0,0,0,30,39,0
9762,27,4,329426,9,13,4,4,1,0,0,0,0,45,39,0
14570,61,6,219183,9,13,2,10,0,0,0,0,0,50,39,1
25961,38,4,136629,9,13,2,7,0,0,0,0,0,40,20,0
23519,46,2,303918,11,9,2,11,0,0,0,7688,0,96,39,1
5205,30,4,158420,9,13,4,10,1,0,0,0,0,50,20,0
1510,25,4,224943,15,10,3,10,4,1,0,0,0,40,39,0
11398,49,4,129513,11,9,2,14,0,0,0,0,0,50,39,1
24344,42,4,42703,11,9,0,1,4,0,1,0,0,40,39,0
21745,66,4,350498,15,10,2,12,0,0,0,0,0,28,39,0
406,28,4,110145,11,9,2,1,0,0,0,0,0,40,39,0
23061,45,4,275995,9,13,2,13,0,0,0,0,0,50,39,1
7005,26,7,208122,9,13,4,10,1,0,0,0,0,15,39,0
12060,36,4,592930,11,9,2,14,0,1,0,0,0,50,39,1
18279,72,4,183616,11,9,2,4,5,0,1,0,0,50,9,0
22076,30,4,182771,9,13,4,8,1,1,0,0,0,15,3,0
30690,39,4,91367,12,14,2,4,0,0,0,0,1848,45,39,1
16676,33,4,389932,11,9,0,14,1,1,0,0,0,55,39,0
28991,19,4,100999,15,10,4,8,3,0,1,0,0,20,39,0
2045,17,6,60116,0,6,4,1,3,0,0,0,0,10,39,0
22836,28,4,54042,8,11,4,8,1,0,1,2463,0,35,39,0
6728,32,4,127384,8,11,2,3,0,0,0,0,0,55,39,1
14070,60,4,145664,15,10,0,12,1,0,1,0,0,48,39,0
14649,24,4,275093,11,9,4,6,1,0,1,0,0,36,39,0
23329,44,4,268098,2,8,4,14,1,1,0,0,0,36,39,0
