Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
5744,30,4,72630,9,13,4,10,1,0,0,0,0,50,39,0
26848,51,4,226735,11,9,2,14,0,1,0,0,0,40,39,0
20845,36,4,220696,11,9,0,7,1,0,0,0,0,40,39,0
10251,22,4,347530,11,9,5,8,4,1,1,0,0,35,39,0
26064,34,6,124052,9,13,2,12,0,0,0,0,0,30,39,0
19223,73,4,198526,11,9,6,8,2,0,1,0,0,32,39,0
22159,26,4,159759,9,13,4,8,3,0,0,0,0,40,39,0
18281,37,4,454915,0,6,0,3,1,0,0,0,0,40,39,0
16268,36,6,408427,14,15,2,10,0,0,0,0,0,60,39,1
7799,28,4,183885,11,9,4,8,3,0,0,0,0,30,39,0
25049,36,4,161141,7,12,2,10,0,0,0,0,0,40,39,0
24007,25,4,469572,15,10,4,10,1,0,0,8614,0,40,39,1
21663,61,4,95500,11,9,2,14,0,0,0,0,0,40,39,0
21774,22,7,232742,15,10,4,1,4,1,1,0,0,40,39,0
29086,39,4,290922,12,14,4,10,3,0,1,0,0,40,39,0
19353,67,6,148690,12,14,6,10,1,0,0,18481,0,2,39,1
31903,35,2,116960,12,14,2,10,0,0,0,0,1887,40,39,1
26229,67,6,45814,5,4,2,5,0,0,0,0,0,40,39,0
3903,23,4,495888,11,9,4,8,1,0,0,0,0,40,8,0
22474,34,4,198613,1,7,2,12,0,0,0,0,0,25,0,0
18798,21,4,205838,11,9,4,8,3,0,0,0,0,37,39,0
26395,35,4,261012,15,10,3,1,1,1,1,0,0,40,39,0
28740,74,5,231002,11,9,2,4,0,0,0,0,0,30,39,1
4546,40,6,242082,9,13,2,10,0,0,0,0,0,45,39,1
30527,40,4,104892,9,13,2,13,0,0,0,0,0,40,39,0
15131,53,1,167410,9,13,0,13,1,1,0,0,0,40,39,0
12439,44,5,181762,15,10,2,4,0,0,0,0,0,50,39,0
6524,49,5,362795,12,14,0,10,4,0,0,99999,0,80,26,1
19927,55,4,143266,11,9,0,1,4,0,0,0,0,25,39,0
9038,25,4,75759,11,9,2,14,0,0,0,0,0,44,39,1
19085,76,4,125784,9,13,2,4,0,0,0,0,0,40,39,0
12517,35,4,48404,11,9,4,12,3,0,1,0,0,40,39,0
16757,43,1,214541,15,10,2,4,0,0,0,0,0,40,39,1
8216,51,4,202956,8,11,2,12,0,0,0,0,0,40,39,0
26100,40,6,173716,9,13,2,12,0,0,0,0,0,45,39,1
21869,44,4,150076,11,9,4,8,1,0,0,0,0,30,39,0
823,30,4,129227,11,9,6,1,1,0,1,0,0,40,39,0
31541,26,4,491862,8,11,4,4,1,1,1,0,0,40,39,0
22244,34,4,79637,9,13,4,4,3,1,1,0,0,40,39,0
10610,38,1,216924,8,11,2,3,0,0,0,0,0,40,39,0
13951,30,4,160634,8,11,4,3,3,0,0,0,0,40,39,1
10314,39,4,211154,9,13,2,13,0,0,0,0,0,50,39,0
10592,39,4,103710,11,9,4,12,4,0,1,0,0,60,39,0
1516,46,4,155489,11,9,2,1,0,0,0,0,0,58,39,1
28690,36,4,386726,12,14,2,10,5,0,1,0,1977,44,39,1
17056,56,6,51662,1,7,2,8,5,0,1,0,0,40,39,0
1647,30,4,39054,11,9,2,12,0,0,0,0,0,40,39,0
16171,34,4,295922,15,10,4,7,1,0,0,0,0,40,9,1
29831,32,2,112650,11,9,2,11,0,0,0,0,0,40,39,0
32530,35,0,320084,9,13,2,0,5,0,1,0,0,55,39,1
2646,55,6,161334,11,9,6,8,1,0,1,0,0,25,27,0
20180,54,4,21698,0,6,0,8,4,0,1,0,0,40,39,0
24247,65,0,191380,0,6,2,0,0,0,0,9386,0,50,39,1
17429,46,4,268022,9,13,2,12,0,0,0,0,0,40,39,1
1284,50,4,88926,11,9,2,1,5,0,1,5178,0,40,39,1
31208,31,4,73585,8,11,2,10,0,0,0,0,0,45,39,0
480,33,4,111746,7,12,2,3,0,0,0,0,0,45,32,0
739,42,4,279914,9,13,2,13,0,0,0,0,0,40,39,1
27687,54,4,182187,8,11,2,11,0,1,0,15024,0,38,23,1
12138,41,2,37848,11,9,4,8,4,0,1,0,0,25,39,0
20001,36,4,230329,9,13,2,4,0,0,0,0,0,50,39,1
22343,64,4,285052,15,10,6,4,1,0,1,0,0,10,39,0
797,25,4,316688,11,9,4,7,1,1,0,0,0,40,39,0
24722,36,4,269318,9,13,2,4,0,0,0,0,0,50,39,1
6744,34,6,24961,11,9,2,5,0,0,0,0,0,80,39,0
22550,44,4,171722,11,9,5,8,4,0,1,0,0,39,39,0
12697,47,4,181652,11,9,0,1,1,0,1,0,0,40,39,0
28676,27,6,151402,11,9,2,5,0,0,0,0,1573,70,39,0
4272,22,0,201179,15,10,4,0,3,0,0,0,0,40,39,0
30240,18,4,189924,11,9,4,12,3,0,1,0,0,24,39,0
188,31,4,99928,12,14,2,10,5,0,1,0,0,50,39,0
2747,46,4,166003,1,7,2,7,0,0,0,0,0,40,39,0
9282,52,4,256916,11,9,2,4,0,0,0,0,0,40,39,0
28057,35,4,341102,6,5,4,6,1,1,0,0,0,40,39,0
20860,45,4,408773,15,10,2,7,0,0,0,0,0,40,39,1
18895,35,4,30565,11,9,1,8,5,0,1,0,0,40,39,1
29474,22,4,205939,9,13,4,4,3,0,0,2202,0,4,39,0
28080,21,4,282484,15,10,4,8,3,0,1,0,0,40,39,0
2283,27,2,29174,9,13,4,10,4,0,1,0,0,40,39,0
21473,74,6,173929,10,16,3,10,1,0,0,0,0,25,39,1
16560,24,4,196332,11,9,4,8,3,1,1,0,0,40,39,0
20479,64,6,352712,8,11,2,5,0,0,0,0,0,55,39,0
29962,45,4,43479,15,10,2,14,0,0,0,0,0,48,39,0
19676,56,4,215839,15,10,2,14,0,0,0,0,0,60,0,0
1494,27,4,23940,11,9,4,6,2,1,0,0,0,40,39,0
11961,38,6,129573,12,14,4,10,1,0,0,0,0,40,39,1
24461,49,0,481987,11,9,2,0,0,0,0,0,0,60,39,0
28240,48,4,147860,11,9,2,6,5,1,1,0,0,40,39,0
30663,27,4,59068,11,9,2,6,0,0,0,0,0,40,39,0
29254,59,4,170988,11,9,2,12,0,0,0,0,0,55,39,0
758,46,1,167381,11,9,2,1,5,0,1,0,0,40,39,1
29282,36,6,179896,11,9,2,10,5,0,1,3137,0,40,39,0
11471,22,4,110946,15,10,4,8,1,0,1,0,0,40,39,0
7016,41,4,82393,15,10,4,3,3,1,0,0,0,40,39,0
811,22,0,219941,15,10,4,0,3,1,0,0,0,40,39,0
13998,42,4,201495,9,13,2,4,0,0,0,0,0,40,39,0
430,80,0,107762,11,9,6,0,1,0,0,0,0,24,39,0
24270,61,6,84409,10,16,2,10,0,0,0,0,0,40,39,1
16035,37,4,206888,11,9,4,4,1,0,1,0,0,50,39,0
10697,18,7,342852,11,9,4,1,3,0,0,0,0,40,39,0
22109,66,0,186030,5,4,2,0,0,0,0,0,0,32,39,0
23725,39,4,262841,11,9,2,4,0,0,0,0,0,50,39,1
20831,37,4,359131,11,9,0,3,4,0,1,0,0,48,39,0
3068,34,4,232475,15,10,0,4,1,0,0,0,0,50,39,0
32196,41,5,64506,11,9,2,5,0,0,0,0,0,50,39,0
2449,25,4,345121,0,6,5,8,3,0,1,0,0,25,39,0
31366,25,4,173062,9,13,4,6,4,1,0,0,0,40,39,0
9032,46,2,141058,11,9,2,4,0,0,0,0,0,65,39,0
11766,44,4,204235,11,9,2,14,0,0,0,0,0,40,39,0
15142,31,4,201292,11,9,2,8,0,0,0,0,0,40,39,0
6160,30,4,162623,9,13,4,10,1,0,1,0,0,40,39,0
31264,28,4,110981,15,10,4,8,1,0,0,0,0,40,39,0
20484,58,6,450544,9,13,2,4,0,0,0,0,0,40,39,1
6181,50,4,178530,14,15,2,10,0,0,0,0,0,60,39,1
19959,45,4,175262,6,5,2,6,0,1,0,0,0,40,19,0
26270,41,4,70645,12,14,6,10,1,0,1,4650,0,55,39,0
21555,50,7,78649,15,10,3,1,4,1,1,0,0,40,39,0
2636,21,7,341410,15,10,4,1,1,0,1,0,0,15,39,0
4067,38,4,241765,1,7,0,6,1,0,1,0,0,60,39,0
7833,23,4,189203,11,9,4,12,1,0,0,0,0,40,39,0
19475,43,7,310969,14,15,2,10,0,1,0,0,0,40,39,0
21301,29,4,137476,9,13,2,10,5,0,1,0,0,35,39,1
26203,50,4,93730,0,6,2,14,0,0,0,0,0,60,39,0
9390,60,4,135470,4,3,2,3,0,0,0,0,0,40,26,0
9993,64,4,61892,11,9,6,9,1,0,1,0,0,15,39,0
29480,24,0,138504,11,9,5,0,4,1,1,0,0,37,39,0
22743,49,4,60751,11,9,2,11,0,0,0,0,0,40,39,0
14259,39,5,239755,14,15,2,10,0,0,0,0,1902,50,39,1
27927,43,4,257780,11,9,2,1,0,0,0,0,0,40,39,0
18275,38,4,607848,9,13,2,12,0,0,0,0,0,40,39,1
4298,25,4,358975,11,9,4,8,1,0,1,0,0,35,39,0
22123,30,4,227146,9,13,2,12,0,0,0,0,0,40,39,1
16470,41,2,183009,11,9,2,14,0,1,0,0,0,40,39,1
27216,44,4,124747,11,9,2,4,5,0,1,3103,0,40,39,1
16788,64,5,59145,10,16,2,4,0,0,0,0,1902,60,39,1
6846,67,6,431426,11,9,2,1,5,0,1,0,0,2,39,0
19905,41,4,282964,15,10,0,1,1,0,1,0,0,40,39,0
9992,44,4,195545,11,9,0,7,3,1,1,0,0,40,39,0
8230,40,6,33068,11,9,2,5,0,0,0,0,0,50,39,0
18674,33,2,33727,12,14,2,10,5,0,1,0,0,40,39,0
26839,41,4,206066,15,10,2,7,0,0,0,0,0,40,39,0
8923,21,4,182823,9,13,4,12,3,0,0,0,0,30,39,0
20794,32,2,144949,11,9,2,11,0,0,0,0,0,40,39,0
20338,53,2,188772,11,9,6,8,1,0,1,0,0,30,39,0
21294,27,4,47907,9,13,4,1,1,0,1,0,0,43,39,0
13216,54,4,76344,9,13,4,8,1,0,1,0,0,50,39,0
24205,69,4,130413,9,13,6,4,1,0,1,2346,0,15,39,0
1684,20,6,211466,11,9,4,14,3,0,0,0,0,80,39,0
6129,63,4,88653,15,10,2,10,0,0,0,0,0,40,0,0
11381,56,7,175057,9,13,2,4,0,0,0,0,0,40,39,0
19665,52,4,208302,11,9,0,8,2,0,0,0,0,30,39,0
12683,42,7,202011,15,10,4,4,1,0,1,0,0,40,39,0
11637,51,4,63685,11,9,2,12,0,1,0,0,0,50,1,0
8209,35,4,154410,9,13,2,4,0,0,0,0,0,50,39,1
20874,37,4,359796,15,10,0,12,1,1,0,0,0,40,39,0
3126,44,7,351228,11,9,2,1,0,0,0,0,0,40,39,0
4118,29,4,190539,9,13,4,12,1,0,0,6849,0,48,39,0
404,28,4,166481,5,4,2,6,0,1,0,0,2179,40,33,0
21665,29,4,238680,15,10,4,12,1,1,0,0,0,55,28,0
15096,19,4,162621,15,10,4,13,3,0,0,0,0,14,39,0
8927,45,4,201699,8,11,2,7,0,0,0,0,0,40,39,1
27712,41,6,240900,11,9,0,5,2,0,0,0,0,20,39,0
6892,37,6,255454,15,10,4,10,1,1,0,0,0,40,39,0
17328,28,4,181659,1,7,4,14,3,0,0,0,0,50,39,0
100,76,4,124191,12,14,2,4,0,0,0,0,0,40,39,1
5554,58,4,127264,0,6,2,3,0,0,0,0,0,50,39,0
14697,24,4,237386,15,10,4,4,1,0,0,0,0,42,39,0
4740,33,4,135312,9,13,4,10,1,0,0,0,0,40,39,1
29737,62,0,144116,0,6,2,0,0,0,0,0,0,40,39,0
12026,56,4,195668,0,6,2,8,0,0,0,0,0,35,5,1
25972,26,4,100147,9,13,2,4,5,0,1,0,0,45,39,1
2506,19,0,143867,15,10,4,0,3,0,0,0,0,40,39,0
12277,24,4,99970,9,13,4,13,3,0,0,0,0,40,39,0
17032,36,1,89083,8,11,2,13,0,0,0,0,0,40,39,0
30290,47,4,140644,11,9,2,4,0,0,0,0,0,40,39,1
20454,47,1,27067,11,9,0,1,1,0,1,0,0,40,39,0
16613,53,4,177647,9,13,0,4,4,0,0,0,0,40,39,0
8430,26,4,162872,7,12,4,10,1,0,1,0,0,40,39,0
16983,32,4,142675,11,9,4,3,1,0,0,0,0,40,39,0
1692,19,4,375077,11,9,4,12,3,0,0,0,0,50,39,0
9216,49,4,298659,11,9,2,12,0,0,0,0,0,15,26,0
16260,39,6,160120,10,16,0,1,2,1,0,0,0,40,0,0
908,37,6,168496,11,9,0,6,3,0,0,0,0,10,39,0
11063,21,4,350001,15,10,4,5,3,0,0,0,0,20,39,0
5711,43,4,195258,11,9,2,1,0,0,0,0,0,40,39,1
30890,45,4,34127,9,13,2,10,0,0,0,0,0,50,39,1
2118,61,0,188172,10,16,6,0,1,0,1,0,0,5,39,0
18842,34,6,112650,5,4,4,3,3,0,0,0,0,40,39,0
28277,20,4,48121,11,9,4,6,3,0,0,0,0,40,39,0
23487,43,4,62857,15,10,2,3,0,0,0,0,0,60,39,0
6334,36,4,297449,9,13,0,10,1,0,0,14084,0,40,39,1
139,49,4,81973,15,10,2,3,0,1,0,0,0,40,39,1
6105,37,4,168475,11,9,2,4,0,0,0,0,0,40,39,1
16545,22,4,383603,15,10,4,1,3,0,1,0,0,40,39,0
16712,60,4,297261,15,10,6,12,1,0,1,0,0,15,39,0
2366,33,4,107248,8,11,4,1,1,0,0,0,0,45,39,0
31462,42,4,112607,11,9,2,3,0,0,0,0,0,50,39,0
22422,71,0,52171,5,4,0,0,4,0,0,0,0,45,39,0
31927,60,4,180418,1,7,2,3,0,0,0,0,0,40,39,0
26900,23,4,386337,11,9,2,6,0,1,0,0,0,40,0,0
9076,25,4,132661,8,11,4,1,3,0,1,0,0,60,39,0
8585,38,4,168407,15,10,0,1,4,0,1,5721,0,44,39,0
20186,44,6,111483,0,6,4,3,3,0,0,0,0,50,39,0
9234,24,4,185452,9,13,4,13,1,0,1,0,0,50,39,0
27931,21,6,236769,5,4,4,3,1,0,0,0,0,40,39,0
30832,43,2,188280,12,14,0,10,4,0,1,914,0,40,39,0
27085,18,0,78567,15,10,4,0,3,0,0,0,0,30,39,0
25518,43,4,193882,15,10,4,1,1,0,0,0,0,55,39,0
23786,18,4,166889,15,10,4,6,3,1,1,0,1602,35,39,0
23994,43,4,184321,0,6,2,7,0,1,0,0,1887,40,39,1
21891,40,4,409922,15,10,2,10,0,0,0,7298,0,40,39,1
9738,29,4,81057,15,10,4,1,3,0,1,0,0,40,39,0
12147,17,4,117477,0,6,4,8,3,0,0,0,0,40,39,0
7482,59,4,192983,11,9,5,8,1,0,1,0,0,40,39,0
10512,37,4,100508,11,9,2,3,0,0,0,0,0,40,39,1
5982,19,4,141868,11,9,4,14,3,0,0,0,0,40,39,0
511,53,0,251804,4,3,6,0,4,1,1,0,0,30,39,0
7187,67,6,226092,15,10,2,5,0,0,0,0,0,44,39,0
628,33,4,205469,15,10,2,4,0,0,0,0,0,40,39,1
12615,56,4,244554,0,6,6,7,4,1,1,0,0,40,39,0
12292,17,4,169037,1,7,4,6,3,0,0,0,0,40,39,0
22750,40,4,34987,9,13,4,12,1,0,0,0,0,53,39,0
11862,23,4,172047,11,9,4,6,3,0,0,0,0,40,39,0
876,23,4,153044,11,9,4,6,4,1,1,0,0,7,39,0
20655,55,4,26716,0,6,4,14,1,0,0,0,0,60,39,0
11000,20,4,216825,11,9,4,12,3,0,1,0,0,25,26,0
19159,40,4,141537,0,6,0,7,1,1,1,0,0,40,39,0
4289,23,4,208598,15,10,4,12,1,0,0,0,0,45,39,0
31185,45,4,243631,10,16,2,10,0,1,0,0,0,45,3,1
18699,35,4,166606,11,9,2,13,0,0,0,0,0,40,39,0
29582,23,0,238087,15,10,4,0,3,0,0,0,0,30,39,0
19331,23,2,210029,15,10,4,1,3,0,1,0,0,20,39,0
18620,43,4,347934,11,9,5,12,1,0,1,0,0,30,39,0
8625,57,4,218649,11,9,2,6,0,0,0,0,0,40,39,0
16774,38,4,31053,11,9,0,4,4,0,1,0,0,40,39,0
6310,41,4,42563,9,13,2,13,5,0,1,0,0,25,39,1
575,29,4,350162,9,13,2,4,5,0,0,0,0,40,39,1
12305,30,4,149787,15,10,2,6,0,0,0,0,0,40,39,0
12545,35,4,54159,11,9,2,3,0,0,0,0,0,38,39,0
29237,22,4,113703,15,10,4,12,2,0,0,0,0,20,39,0
236,40,7,170525,15,10,4,1,1,0,1,0,0,38,39,0
26545,32,5,124919,9,13,2,8,0,1,0,0,0,50,20,1
550,46,6,245724,15,10,0,4,1,0,0,0,0,50,39,0
10618,53,4,311350,9,13,2,4,0,0,0,0,0,50,39,1
16040,29,6,389857,11,9,4,3,1,0,0,0,0,50,39,1
17242,30,5,224498,11,9,0,1,4,0,1,0,0,40,39,0
7768,53,2,188644,4,3,2,8,0,0,0,0,0,40,26,0
24770,58,5,182062,10,16,2,10,0,0,0,0,0,24,39,1
6896,59,0,93655,15,10,2,0,0,0,0,0,0,40,39,0
5930,39,4,25803,15,10,2,12,0,0,0,0,0,55,39,0
10135,26,4,174592,12,14,4,4,3,0,1,0,0,40,39,0
13164,39,4,154641,8,11,2,1,0,0,0,0,0,40,39,0
6174,20,4,170800,15,10,4,1,3,0,1,0,0,15,39,0
21972,70,4,221603,15,10,6,12,1,0,1,0,0,34,39,0
15461,57,2,130532,9,13,6,10,1,0,1,0,0,35,39,0
6834,60,0,112821,15,10,2,0,0,0,0,0,0,35,39,1
19758,27,6,107846,11,9,4,11,1,0,0,0,0,30,39,0
5961,24,4,200967,11,9,2,3,5,0,1,0,0,36,39,0
11374,44,4,155701,5,4,5,8,4,0,1,0,0,38,29,0
13218,36,4,111377,0,6,2,3,0,0,0,0,0,40,39,0
23015,42,4,212894,9,13,2,12,0,0,0,0,1887,40,39,1
26864,17,4,238628,1,7,4,8,3,0,1,0,0,5,39,0
2677,33,4,91964,15,10,4,1,4,0,0,0,0,40,39,0
31544,39,4,226374,0,6,0,8,4,1,1,0,0,40,39,0
6284,41,0,149385,11,9,4,0,1,0,1,0,0,30,39,0
17216,33,2,173806,7,12,2,6,0,0,0,0,0,40,39,0
3357,24,4,182812,15,10,4,1,3,0,1,3325,0,52,6,0
13112,60,4,198170,9,13,2,4,0,0,0,0,0,45,39,1
23530,19,4,199484,15,10,4,8,3,0,1,0,0,25,39,0
19097,62,2,167889,10,16,6,10,4,0,1,0,0,40,20,0
12859,38,4,248886,11,9,2,1,0,0,0,0,0,42,39,0
5417,67,4,197816,15,10,2,12,0,0,0,0,1844,70,39,0
13519,49,4,151107,11,9,4,3,1,1,0,0,0,40,39,0
22713,61,4,162397,9,13,2,12,0,0,0,0,0,40,39,1
4439,24,4,124971,11,9,4,12,1,0,0,0,0,38,39,0
25998,43,2,413760,15,10,5,3,1,1,0,0,0,40,39,0
21715,41,4,177305,7,12,2,3,0,0,0,0,0,60,39,1
17961,37,4,215476,11,9,4,6,4,1,1,0,0,30,39,0
11411,21,4,254904,11,9,4,3,1,0,1,0,0,30,39,0
11651,34,4,158040,9,13,4,4,1,0,1,0,0,45,39,0
2260,25,4,73289,11,9,4,14,3,0,0,0,0,40,39,0
2674,23,4,287681,5,4,4,8,1,0,0,0,0,25,26,0
10063,50,4,237729,11,9,6,12,1,0,1,0,2444,72,39,1
27641,41,7,36999,12,14,2,10,0,0,0,0,0,75,39,1
3750,29,4,174163,15,10,0,4,1,0,1,0,0,40,39,0
17555,30,4,169589,15,10,2,1,0,0,0,0,0,40,39,0
42,24,4,172987,9,13,2,13,0,0,0,0,0,50,39,0
16954,42,2,99554,15,10,2,14,0,0,0,0,0,40,39,0
26663,28,2,179759,15,10,3,1,4,0,1,0,0,40,39,0
8448,49,4,196571,9,13,2,12,0,0,0,0,0,45,39,1
7801,37,4,191754,9,13,2,1,0,0,0,0,0,50,39,1
18756,23,4,80680,15,10,2,12,3,0,1,0,0,16,39,0
5473,44,4,332401,14,15,2,10,0,0,0,99999,0,65,39,1
18913,31,6,182177,11,9,2,3,0,0,0,0,1902,40,39,1
17786,37,4,219546,8,11,2,3,0,0,0,4386,0,44,39,1
14887,58,0,158506,1,7,2,0,0,0,0,0,0,16,39,0
3007,49,4,44434,15,10,0,13,2,0,0,0,0,35,39,0
24353,27,4,704108,12,14,4,10,1,0,0,0,0,40,39,0
11222,51,6,115851,11,9,2,3,0,0,0,0,0,40,39,0
20941,19,0,140242,15,10,4,0,3,0,1,0,0,20,39,0
9301,19,4,250639,15,10,4,8,3,0,0,0,0,24,39,0
7080,18,4,74054,1,7,4,12,3,1,1,0,0,20,0,0
16646,21,4,159567,11,9,4,7,1,0,0,0,0,50,39,0
13752,46,4,181810,11,9,2,3,0,1,0,4064,0,40,39,0
29358,35,4,139647,15,10,0,4,1,0,1,0,0,40,39,1
31214,21,4,228395,15,10,4,12,2,1,1,0,0,20,39,0
1782,29,4,183523,0,6,4,8,3,0,0,0,0,40,39,0
11492,30,4,148524,11,9,2,14,0,0,0,0,2057,40,39,0
17939,20,4,235442,15,10,4,8,1,0,0,0,0,35,39,0
25116,29,4,275110,15,10,5,6,1,1,0,0,0,42,39,0
15231,30,7,193380,9,13,4,10,2,0,0,0,0,35,39,0
14538,29,6,267661,11,9,2,5,0,0,0,0,0,70,39,0
26738,19,4,197714,11,9,4,12,3,0,1,0,0,35,39,0
30873,52,4,154342,11,9,2,3,0,0,0,0,0,48,39,1
14332,53,4,158746,15,10,2,13,0,0,0,0,0,40,39,0
27727,41,4,37997,2,8,0,14,1,0,0,0,0,84,39,1
10324,35,7,483530,15,10,0,13,4,0,1,0,0,40,39,0
28643,42,4,97688,11,9,0,12,1,0,0,0,0,47,39,0
16710,26,4,183171,1,7,4,8,3,1,0,1055,0,32,39,0
7266,45,4,202812,9,13,2,10,0,0,0,0,0,40,39,1
22870,40,4,77247,2,8,2,3,0,0,0,0,0,50,39,1
8463,58,6,318106,11,9,2,4,0,0,0,0,0,40,39,1
20079,55,1,145401,9,13,2,4,0,0,0,0,0,40,39,1
16213,25,4,194897,11,9,4,12,3,1,0,6849,0,40,39,0
24275,26,4,159732,11,9,6,14,1,0,0,0,0,40,39,0
25910,66,5,179951,9,13,2,4,0,0,0,0,0,70,39,0
28707,24,4,306460,11,9,4,5,4,0,0,0,0,40,39,0
21914,19,0,169758,15,10,4,0,3,0,0,0,0,40,39,0
3624,71,6,130731,11,9,6,1,1,0,1,0,0,35,39,0
8732,22,4,310152,15,10,4,8,1,0,0,3325,0,40,39,0
10905,74,4,209454,4,3,2,14,0,1,0,0,0,40,39,0
11780,43,7,129298,12,14,2,4,0,0,0,0,0,40,39,1
11662,47,1,329205,9,13,0,10,4,0,0,0,0,40,39,0
18908,55,4,284095,11,9,0,12,1,0,1,0,0,37,39,0
31329,28,2,138332,10,16,0,10,1,0,1,0,0,40,39,0
29252,22,4,89991,15,10,4,8,3,0,1,0,0,11,39,0
5811,31,4,134613,8,11,2,4,5,1,1,0,0,43,39,0
8678,32,4,105938,11,9,4,7,3,1,1,0,1602,20,39,0
25760,48,7,120131,11,9,0,3,3,0,0,8614,0,40,39,1
11390,30,6,123397,15,10,0,8,4,0,1,0,0,30,39,0
11691,37,0,87369,6,5,0,0,4,0,1,0,0,40,39,0
25311,29,4,82242,14,15,4,10,4,0,0,27828,0,45,11,1
22137,28,4,176683,8,11,2,13,0,0,0,0,0,70,39,1
8043,24,4,228686,15,10,4,8,1,0,0,0,0,45,39,0
22706,24,4,448026,9,13,4,12,3,0,0,0,0,40,39,0
15184,38,7,272944,11,9,0,8,1,0,0,0,0,40,39,0
29292,54,4,308087,15,10,2,13,0,0,0,0,1977,18,39,1
4703,33,4,157747,6,5,0,6,1,0,0,0,0,70,39,0
8373,45,6,192203,15,10,2,3,0,0,0,0,1485,40,39,1
18690,34,4,167474,11,9,2,12,0,0,0,0,0,50,39,0
12002,22,4,188274,11,9,4,14,3,0,0,0,0,40,39,0
6483,43,4,170214,15,10,2,4,0,0,0,0,0,50,39,1
12671,21,4,219086,11,9,4,8,3,0,0,0,0,35,39,0
26389,30,4,156718,15,10,5,1,1,0,1,0,0,40,39,0
98,48,4,171095,7,12,0,4,4,0,1,0,0,40,9,0
15060,31,4,217803,11,9,0,12,1,0,1,0,0,32,39,0
10540,51,6,125417,12,14,2,4,0,0,0,0,0,42,39,1
12979,45,4,84298,8,11,2,4,0,0,0,0,1977,50,39,1
30953,34,4,244064,11,9,4,7,4,1,0,0,0,40,39,0
15881,30,4,302473,11,9,4,1,3,0,1,0,0,40,39,0
31797,36,4,218015,15,10,2,7,0,0,0,0,0,48,39,0
24537,50,4,192964,11,9,0,12,4,0,1,0,0,65,39,0
14836,73,6,300404,15,10,2,12,0,0,0,0,0,6,39,1
20213,25,4,182227,11,9,2,3,0,0,0,0,1579,40,39,0
13720,51,4,74275,11,9,2,7,0,0,0,0,0,40,39,0
25317,21,4,313873,4,3,4,6,1,0,0,0,0,40,26,0
21066,42,6,436107,7,12,2,14,0,0,0,0,0,50,39,0
12932,60,4,83850,11,9,2,12,0,0,0,0,0,40,39,0
16682,78,5,385242,9,13,2,4,0,0,0,9386,0,45,39,1
4617,32,1,72338,8,11,4,10,2,1,0,0,0,40,39,0
9292,48,4,185041,5,4,2,14,0,0,0,0,1672,55,39,0
952,51,4,269080,5,4,6,8,4,1,1,0,0,40,39,0
13071,46,4,264210,15,10,2,5,5,0,1,0,0,20,39,0
14042,40,4,173590,12,14,2,4,0,0,0,0,0,50,39,1
22307,47,6,171968,9,13,6,4,4,1,1,0,0,60,37,0
24839,44,4,227065,9,13,2,4,0,0,0,0,0,40,39,1
10057,42,6,170649,15,10,2,5,0,0,0,0,0,60,39,0
16930,38,4,257250,15,10,2,14,0,0,0,7298,0,60,39,1
23618,41,7,27305,12,14,2,10,0,0,0,0,0,40,39,1
1171,50,4,157043,1,7,0,8,1,1,1,0,0,40,39,0
25670,29,4,130438,11,9,2,7,0,0,0,0,0,40,39,0
20712,40,4,176069,9,13,0,10,1,0,1,0,0,45,39,0
15671,39,4,231141,11,9,2,7,0,0,0,2829,0,40,39,0
12935,40,2,196234,11,9,0,3,3,0,1,0,0,40,33,0
519,34,4,108116,9,13,2,10,0,0,0,0,0,50,39,1
30024,46,4,184632,8,11,2,3,0,0,0,0,0,50,39,0
13296,47,4,155509,11,9,5,8,2,1,1,0,0,35,39,0
19120,49,4,54772,11,9,2,3,0,0,0,3103,0,45,39,1
25105,38,4,320451,12,14,2,10,0,1,0,0,0,40,0,0
25078,74,4,260669,0,6,0,8,1,0,1,0,0,1,39,0
3704,34,2,106169,12,14,0,10,1,0,1,0,0,50,39,0
27078,36,4,231037,5,4,2,7,0,0,0,0,0,40,39,0
10763,28,4,126129,15,10,4,1,1,0,1,0,0,40,39,0
7893,37,6,80324,11,9,2,4,0,0,0,0,0,60,39,1
11129,27,4,244566,0,6,2,6,0,0,0,0,0,40,39,0
9420,33,4,245777,11,9,0,12,1,0,0,0,0,40,39,0
14305,25,4,214413,12,14,4,1,3,0,0,0,0,40,39,0
17271,29,2,220656,9,13,2,4,0,1,0,0,0,40,39,1
26682,20,4,238384,11,9,4,12,1,0,1,0,0,30,39,0
4785,25,4,228608,15,10,4,3,2,1,1,0,0,40,1,0
24067,38,5,478829,14,15,2,10,0,0,0,99999,0,50,39,1
22157,28,4,27044,7,12,0,4,1,0,1,0,0,43,39,0
7741,19,4,323605,5,4,4,8,1,0,0,0,0,60,39,1
1445,50,4,30447,8,11,2,14,0,0,0,0,0,45,39,0
22822,20,4,219211,15,10,4,8,3,0,0,0,0,20,39,0
22644,47,0,99127,8,11,2,0,0,0,0,0,0,40,39,1
14940,53,6,291755,15,10,2,14,0,0,0,0,0,72,39,0
6721,63,4,66634,6,5,2,3,0,0,0,0,0,16,39,0
