Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
6200,0,28,0,1,0,0,1,12,1,94,7,1,1
5527,1,31,0,0,0,0,1,2,0,64,8,2,1
3789,0,33,0,1,0,0,0,0,0,188,1,0,0
2877,0,44,0,1,0,0,0,0,0,436,2,0,0
4724,0,32,0,1,0,1,3,7,0,172,8,2,1
1709,1,45,1,1,0,0,0,1,1,436,2,0,0
982,0,29,0,1,0,0,0,0,1,285,2,0,0
4704,1,39,0,0,0,0,0,1,0,436,4,0,0
1875,0,39,0,1,0,0,0,6,0,65,5,1,0
4224,0,29,0,0,0,0,0,4,1,428,6,1,1
1942,0,25,0,0,0,0,0,1,0,58,3,0,0
5494,0,66,1,0,0,0,0,2,1,428,3,0,0
3942,0,29,0,1,0,0,0,6,1,170,2,0,0
821,0,34,0,0,0,0,0,1,1,114,3,0,1
5745,0,36,0,1,0,0,0,0,1,44,1,0,1
3725,0,33,0,0,0,0,0,1,0,436,8,2,1
3265,0,52,1,1,0,0,0,3,0,141,4,0,0
6902,0,21,2,0,0,0,0,0,0,383,9,2,0
393,0,27,0,1,0,0,0,12,0,141,8,2,1
225,1,41,0,1,0,0,0,5,1,44,6,1,0
4244,1,23,2,1,0,0,0,0,1,44,4,0,0
1188,0,31,0,0,0,0,0,2,0,318,3,0,1
6932,0,28,0,1,0,0,0,13,0,436,8,2,1
7113,1,28,0,1,0,0,0,5,0,254,8,2,0
206,0,27,0,1,0,0,0,0,1,93,2,0,0
2266,0,46,1,0,0,0,0,2,1,379,2,0,0
2975,0,30,0,0,0,0,0,3,0,229,2,0,0
155,1,32,0,1,0,0,0,4,0,436,10,2,1
128,1,25,0,0,0,0,0,2,0,436,4,0,0
4288,0,38,0,1,0,0,0,2,0,194,1,0,0
5025,0,41,0,1,0,0,0,1,0,194,4,0,0
1858,1,36,0,0,0,0,1,3,0,318,4,0,0
1949,0,26,0,1,0,0,0,2,1,44,7,1,0
80,0,32,0,1,0,0,0,0,0,171,2,0,0
1380,0,44,0,0,0,0,0,0,1,44,1,0,0
5419,0,26,0,1,0,0,0,6,0,55,7,1,1
1929,0,35,0,1,0,0,0,1,1,432,2,0,0
4099,0,28,0,1,0,0,0,3,0,317,5,1,1
5202,0,22,2,0,0,0,0,5,1,44,5,1,1
5456,0,26,0,1,0,1,0,6,1,436,5,1,0
3154,0,22,2,1,0,0,0,5,1,436,10,2,1
1430,0,42,0,1,0,0,0,3,1,139,5,1,0
4321,1,65,1,1,0,0,0,0,0,194,1,0,0
2423,0,54,1,0,0,0,0,0,1,44,1,0,0
2823,0,52,1,1,0,0,0,7,0,283,9,2,1
2284,1,21,2,1,1,0,0,4,0,436,10,2,1
3972,0,57,1,0,0,0,0,6,0,194,2,0,0
4769,0,68,1,0,0,0,0,4,1,44,1,0,0
7025,0,24,2,1,0,0,3,0,0,257,3,0,1
5275,0,27,0,1,0,0,1,13,0,250,10,2,1
2213,1,45,1,1,0,0,0,1,0,9,4,0,0
4050,0,34,0,0,0,0,0,2,0,436,7,1,1
337,0,36,0,0,0,0,0,0,1,428,3,0,0
3912,0,57,1,0,0,0,0,9,0,318,4,0,1
4902,0,22,2,0,0,0,0,0,0,349,3,0,0
2671,0,26,0,0,0,0,0,0,1,140,2,0,0
997,0,39,0,1,0,0,0,1,0,436,6,1,0
6541,0,24,2,1,0,0,0,0,1,44,2,0,0
6699,1,20,2,0,0,0,0,0,0,268,8,2,1
2668,0,24,2,0,0,0,2,3,0,382,4,0,1
960,0,26,0,1,0,0,0,0,1,44,4,0,1
2720,0,52,1,1,0,0,0,1,1,436,1,0,0
5686,0,35,0,1,0,0,0,16,0,436,8,2,1
5878,0,36,0,1,0,0,0,2,0,436,4,0,1
718,0,34,0,0,0,0,0,0,1,106,1,0,1
2091,0,37,0,1,0,0,0,4,0,436,4,0,0
300,0,30,0,1,0,0,0,2,0,436,1,0,0
4694,0,39,0,0,0,0,0,2,0,436,3,0,0
602,1,38,0,1,0,0,0,1,0,347,1,0,0
3378,0,22,2,1,0,0,0,0,0,161,2,0,1
2005,1,40,0,1,0,0,0,4,1,436,1,0,0
5851,0,37,0,0,0,0,0,1,1,44,1,0,1
4171,0,26,0,1,0,0,0,4,0,61,6,1,1
2621,0,42,0,1,0,0,0,0,0,201,5,1,1
5552,0,25,0,1,0,0,0,1,0,311,2,0,0
2574,0,52,1,1,0,0,0,7,0,177,5,1,0
5135,0,41,0,0,0,0,0,1,0,436,5,1,0
1060,0,27,0,1,0,0,0,2,0,5,5,1,0
3346,1,25,0,0,0,0,0,0,1,140,4,0,0
842,1,24,2,1,0,0,0,0,1,437,5,1,1
3555,0,50,1,1,0,0,0,2,1,346,5,1,1
7030,0,32,0,0,0,0,0,4,0,121,10,2,1
5053,0,46,1,0,0,0,0,14,0,141,3,0,1
2373,0,26,0,1,0,0,0,3,1,264,10,2,0
3999,0,34,0,0,0,0,0,0,0,182,1,0,1
2953,0,34,0,1,3,0,0,8,0,436,10,2,0
2439,0,53,1,1,0,0,0,4,0,194,7,1,0
1516,0,34,0,1,0,0,0,15,0,436,7,1,0
4832,0,45,1,1,0,0,0,1,0,436,3,0,0
6329,0,31,0,1,0,0,0,6,0,176,2,0,1
6769,0,41,0,1,0,0,0,13,0,304,10,2,1
636,0,22,2,1,0,0,0,0,0,188,9,2,0
2631,0,27,0,0,0,1,1,7,1,44,9,2,1
4813,0,24,2,1,0,0,0,2,0,172,6,1,1
4585,0,54,1,1,0,0,0,4,0,318,3,0,1
6211,0,31,0,1,0,0,0,1,0,141,1,0,0
923,0,28,0,1,0,0,0,10,1,44,7,1,1
6905,1,24,2,1,0,0,0,0,0,426,4,0,1
6437,0,49,1,0,0,0,0,10,0,194,5,1,1
354,1,21,2,0,0,0,2,0,0,318,6,1,0
3093,0,39,0,0,0,0,0,1,0,60,1,0,0
5334,0,29,0,0,0,0,0,0,1,332,7,1,1
2389,0,31,0,0,0,0,0,11,0,165,7,1,1
6357,1,24,2,0,0,2,0,7,1,21,7,1,0
5124,0,27,0,1,0,0,0,0,1,437,2,0,1
6103,0,24,2,0,0,0,0,2,0,436,5,1,1
3264,0,42,0,1,0,0,0,9,0,317,6,1,1
1265,0,26,0,1,0,0,0,0,1,247,5,1,1
7171,0,27,0,1,0,0,2,1,1,106,5,1,0
1429,0,22,2,1,0,0,0,0,1,379,3,0,1
1396,0,37,0,0,0,0,0,0,0,97,2,0,1
2177,1,21,2,1,1,0,0,1,0,349,6,1,1
1209,0,38,0,1,0,0,0,3,0,226,4,0,0
64,0,22,2,1,0,1,2,2,0,357,10,2,1
909,0,39,0,1,0,0,1,6,1,135,7,1,1
1449,0,52,1,1,0,0,0,15,1,140,4,0,1
5907,0,39,0,1,0,0,0,1,0,5,1,0,0
6818,0,34,0,0,0,0,0,1,0,65,5,1,0
524,0,20,2,1,0,0,0,0,0,320,4,0,1
5016,0,21,2,1,0,0,0,4,0,65,8,2,0
1956,0,59,1,0,0,0,0,3,1,140,1,0,1
3369,0,28,0,1,0,0,0,18,0,123,10,2,1
1702,0,31,0,1,0,0,0,3,0,382,3,0,0
3561,0,56,1,1,0,0,0,0,1,407,4,0,0
1106,0,46,1,0,0,0,0,1,1,430,1,0,0
5035,0,43,0,1,0,0,0,0,1,140,1,0,0
4727,0,32,0,1,0,0,0,3,0,188,4,0,0
6466,0,27,0,1,0,0,0,1,0,436,2,0,0
4826,1,49,1,0,0,0,0,4,1,44,2,0,0
676,0,22,2,1,0,0,1,3,0,436,9,2,0
1408,0,45,1,0,0,0,0,1,0,347,5,1,1
1621,0,43,0,1,0,0,0,1,0,436,1,0,0
4223,0,23,2,1,0,0,0,0,0,15,4,0,0
1530,1,24,2,1,0,0,0,2,1,30,7,1,1
696,0,28,0,1,0,0,0,2,1,436,4,0,0
7077,0,29,0,1,0,0,0,15,0,141,6,1,1
3598,1,22,2,1,0,0,0,2,0,5,5,1,0
1688,0,24,2,1,0,1,0,4,0,318,8,2,1
2432,1,39,0,1,0,0,0,1,0,436,1,0,0
2764,0,35,0,1,0,0,0,0,0,382,1,0,0
4572,0,54,1,1,0,0,0,3,1,243,6,1,0
1084,0,25,0,0,0,0,0,2,1,245,8,2,0
5133,1,42,0,0,0,0,0,4,1,44,6,1,1
5328,0,23,2,0,0,0,0,0,0,317,4,0,0
7119,1,42,0,0,0,0,0,4,0,45,8,2,1
1630,1,32,0,0,0,0,0,6,0,436,6,1,1
3152,0,37,0,0,0,0,0,2,1,50,1,0,1
6615,0,46,1,0,0,0,0,5,0,436,5,1,0
7007,0,26,0,1,0,0,0,4,0,181,3,0,1
412,1,22,2,1,0,0,0,0,0,284,7,1,0
1325,1,58,1,1,0,0,0,4,0,194,1,0,0
632,0,23,2,0,0,2,0,3,0,225,5,1,1
1869,0,22,2,1,0,0,0,0,0,59,3,0,1
2609,1,32,0,1,0,0,0,0,1,44,3,0,1
3253,0,19,2,1,0,1,0,2,0,194,7,1,1
6378,0,24,2,0,0,0,0,0,0,262,4,0,0
4669,0,26,0,1,0,0,0,3,0,65,10,2,1
657,0,22,2,1,0,1,0,3,0,436,7,1,0
3896,0,37,0,1,0,0,0,2,0,218,1,0,0
4969,0,25,0,0,0,0,0,3,0,60,3,0,0
5738,0,37,0,0,0,0,0,3,0,318,4,0,0
2036,0,21,2,0,0,0,1,0,1,44,4,0,1
5634,0,32,0,0,0,1,0,5,0,436,7,1,1
6035,0,24,2,1,1,0,0,4,0,284,6,1,1
13,0,41,0,1,0,0,0,0,0,284,4,0,0
5526,1,23,2,1,0,0,0,0,1,44,7,1,0
2236,1,19,2,0,0,0,0,0,0,172,3,0,1
7085,0,27,0,0,0,2,1,13,0,436,5,1,1
1029,0,59,1,1,0,0,0,2,1,140,1,0,0
194,0,26,0,1,0,0,0,9,0,125,9,2,1
5003,0,54,1,1,0,0,0,1,0,436,3,0,0
6877,0,52,1,1,0,0,0,17,0,318,7,1,1
5805,0,21,2,1,0,0,0,0,1,17,4,0,0
3091,0,56,1,1,0,0,0,6,0,318,2,0,0
62,0,38,0,0,0,0,0,4,1,44,2,0,1
4646,0,24,2,1,0,0,0,4,0,366,5,1,0
1760,0,30,0,1,1,0,0,5,0,15,9,2,1
2562,0,25,0,1,0,0,0,5,1,44,5,1,1
1399,0,31,0,1,0,0,0,0,0,188,2,0,0
940,0,20,2,0,0,0,0,0,0,250,4,0,0
5449,0,27,0,1,0,0,0,2,0,437,4,0,0
5210,0,26,0,0,0,0,0,2,0,322,2,0,0
6551,1,40,0,1,0,0,0,1,0,15,1,0,0
6622,0,27,0,1,0,0,0,2,0,141,3,0,0
1778,0,34,0,1,0,0,0,2,0,176,4,0,0
3117,0,30,0,1,0,0,0,2,1,379,2,0,1
4922,0,49,1,0,0,0,0,4,1,135,8,2,0
4711,0,53,1,1,0,0,0,6,0,436,2,0,0
3328,0,28,0,1,0,0,0,5,1,44,5,1,1
1129,1,52,1,1,0,0,0,1,0,426,1,0,0
6994,0,33,0,1,0,0,0,3,1,341,6,1,1
1375,0,21,2,1,0,0,0,0,0,121,7,1,0
6987,0,22,2,1,0,0,0,0,1,342,10,2,0
3956,0,23,2,0,0,0,0,2,0,194,7,1,1
5184,1,33,0,1,0,0,0,0,1,44,9,2,0
2934,0,25,0,0,0,1,0,9,0,61,9,2,1
3016,0,50,1,0,0,0,0,0,1,106,1,0,0
2610,0,96,1,1,0,0,0,2,0,14,2,0,1
3588,0,30,0,1,0,0,0,5,0,161,5,1,1
6982,1,40,0,0,0,0,0,3,0,318,1,0,1
5764,0,41,0,0,0,0,0,5,1,44,4,0,1
1298,0,54,1,0,0,0,0,4,1,95,2,0,0
3640,0,25,0,0,0,0,0,1,1,44,3,0,0
3134,0,37,0,1,0,0,0,10,0,213,7,1,1
3847,0,33,0,1,0,0,0,14,0,318,8,2,1
5156,0,41,0,1,0,0,0,3,1,140,2,0,1
7024,0,49,1,0,0,0,0,3,0,318,8,2,1
12,1,37,0,0,0,0,0,0,1,44,1,0,0
6578,1,53,1,1,0,0,0,0,0,113,5,1,0
4393,0,27,0,1,0,0,0,12,0,191,8,2,1
7193,0,25,0,1,0,0,0,1,0,169,2,0,0
4886,1,29,0,1,0,0,0,1,1,44,2,0,0
4194,0,35,0,0,0,0,0,5,0,98,3,0,0
4591,0,25,0,0,0,0,0,2,0,250,5,1,0
3749,0,40,0,1,0,0,0,21,0,170,5,1,0
5838,0,38,0,1,0,0,0,5,1,415,7,1,0
784,0,48,1,0,0,0,0,0,0,194,7,1,0
5630,0,52,1,1,0,0,0,2,1,106,1,0,0
165,0,46,1,0,0,0,0,6,0,141,1,0,1
5448,0,30,0,0,0,0,0,0,0,317,2,0,0
5052,0,28,0,1,0,0,0,8,0,125,8,2,1
5768,1,33,0,0,0,0,0,3,0,309,6,1,1
2611,0,35,0,1,0,0,0,10,1,436,4,0,1
3661,0,39,0,0,0,0,0,9,0,318,5,1,1
712,0,44,0,1,0,0,1,1,1,156,1,0,0
5219,1,41,0,1,0,0,0,0,0,18,1,0,0
189,0,45,1,0,0,0,0,8,1,428,4,0,1
5890,0,24,2,1,0,0,0,0,0,226,1,0,1
1959,1,21,2,1,0,0,0,2,0,233,4,0,1
2358,0,34,0,1,0,0,0,1,0,436,1,0,0
4763,0,24,2,0,0,0,0,0,0,123,2,0,0
4207,0,45,1,1,0,0,0,1,1,287,1,0,0
7181,0,51,1,1,0,0,0,7,1,140,6,1,1
922,0,23,2,1,0,0,0,5,0,436,10,2,1
2613,0,27,0,1,0,1,1,8,0,300,5,1,1
506,0,35,0,0,0,0,0,1,0,436,2,0,0
5725,1,24,2,0,0,0,0,0,1,44,6,1,0
5990,0,25,0,1,0,0,0,0,0,318,9,2,1
3619,0,30,0,1,0,0,0,1,0,230,1,0,0
3762,0,32,0,1,0,0,0,1,0,436,2,0,0
380,0,42,0,1,0,0,0,1,0,436,1,0,0
3391,0,38,0,1,0,0,0,0,0,9,4,0,0
5665,0,30,0,1,0,0,0,6,0,194,5,1,1
5112,0,32,0,1,0,3,0,19,0,318,9,2,1
6276,1,46,1,1,0,0,0,1,0,436,1,0,0
460,1,34,0,1,0,0,0,4,0,436,7,1,1
4176,0,41,0,1,2,0,0,16,0,194,7,1,1
7120,1,43,0,0,0,0,0,0,1,140,1,0,0
1905,0,58,1,1,0,0,0,1,0,436,1,0,0
2141,0,30,0,0,0,0,0,3,0,91,4,0,1
2797,0,25,0,1,0,0,0,4,0,318,8,2,1
6210,0,38,0,1,0,0,0,14,0,194,7,1,0
4746,0,27,0,1,0,0,0,2,1,44,3,0,1
5395,0,21,2,0,0,0,0,0,0,426,5,1,1
1752,1,44,0,0,0,0,0,11,0,172,7,1,1
4387,1,28,0,0,0,0,0,7,0,436,9,2,0
4058,1,23,2,0,0,0,0,2,1,44,6,1,0
5622,1,42,0,0,0,0,0,0,1,105,2,0,0
959,0,38,0,0,0,0,0,2,0,284,1,0,0
7137,0,33,0,1,0,0,0,3,0,71,4,0,0
4584,0,22,2,1,0,0,0,1,0,194,5,1,1
2473,1,36,0,1,0,0,0,1,1,44,1,0,0
477,0,37,0,0,0,0,0,3,0,318,2,0,0
4892,0,36,0,1,0,0,0,13,0,436,9,2,1
6264,0,30,0,1,0,0,0,1,0,14,2,0,0
6927,0,55,1,1,0,0,0,3,1,436,5,1,1
4544,1,44,0,0,0,0,0,0,1,44,1,0,0
5485,1,21,2,1,0,0,0,0,0,426,6,1,0
6091,0,40,0,0,0,0,0,5,0,322,1,0,1
3860,0,41,0,0,0,0,0,0,0,171,1,0,0
1355,0,43,0,0,0,0,0,4,0,61,5,1,1
6001,0,26,0,1,0,0,0,0,0,194,9,2,0
4500,0,22,2,0,0,0,0,0,0,121,8,2,0
2947,0,29,0,1,0,0,0,5,0,341,8,2,0
1968,0,57,1,0,0,0,0,2,0,436,1,0,0
5105,0,45,1,0,0,0,0,1,1,135,1,0,0
933,0,26,0,1,0,0,0,5,0,176,10,2,1
4451,0,25,0,0,4,0,1,13,0,436,4,0,1
5326,0,40,0,1,0,0,0,1,0,14,1,0,0
2445,0,23,2,1,0,0,2,4,0,317,8,2,1
4915,0,26,0,1,0,0,0,3,1,44,4,0,1
1955,0,31,0,1,0,0,0,4,1,30,3,0,1
941,0,30,0,1,0,0,0,1,1,44,5,1,1
6774,0,38,0,1,0,0,0,0,1,44,1,0,0
4963,0,22,2,0,0,0,0,0,1,243,6,1,0
5837,0,36,0,1,0,0,0,0,1,44,6,1,0
2639,1,25,0,1,0,0,0,2,0,436,8,2,1
89,0,36,0,1,0,0,0,9,0,125,7,1,1
3970,0,31,0,0,0,0,0,17,0,326,8,2,1
5380,0,27,0,1,0,0,1,2,0,366,9,2,1
2590,0,40,0,1,0,0,0,0,0,9,1,0,0
5396,1,31,0,0,0,0,2,14,0,300,10,2,0
2349,0,39,0,1,0,0,0,2,0,91,1,0,1
4744,0,23,2,1,1,0,0,2,0,436,6,1,1
823,0,43,0,0,0,0,0,0,1,44,1,0,0
1496,0,72,1,0,0,0,0,1,1,140,1,0,0
4235,1,63,1,1,0,0,0,1,0,317,1,0,0
1881,0,37,0,0,0,0,0,11,0,141,8,2,1
4562,0,26,0,0,0,0,0,0,1,44,4,0,0
6158,0,32,0,1,0,0,0,4,0,172,4,0,1
931,0,32,0,1,0,0,0,14,0,188,9,2,1
1134,1,52,1,0,0,0,0,6,1,386,7,1,0
6148,0,21,2,1,1,0,1,2,0,436,9,2,0
1646,0,35,0,1,0,1,0,23,0,268,9,2,1
6273,0,30,0,0,0,0,0,0,1,44,1,0,0
2333,0,28,0,0,0,0,0,0,1,44,3,0,0
4767,0,56,1,1,0,0,0,16,0,318,5,1,0
3414,0,41,0,1,0,0,0,4,1,44,1,0,1
3174,1,65,1,0,0,0,0,1,1,223,1,0,1
6811,0,22,2,0,0,0,0,1,1,44,7,1,0
599,0,59,1,1,0,0,0,17,0,194,5,1,1
5752,0,43,0,0,0,0,0,1,0,233,1,0,0
711,0,37,0,1,0,0,0,5,0,21,1,0,1
2253,1,28,0,1,0,0,0,0,1,44,2,0,0
3214,0,62,1,0,0,0,0,0,0,90,1,0,0
6254,0,25,0,1,0,0,1,1,0,252,5,1,1
1800,0,28,0,1,0,0,0,0,0,194,4,0,0
4021,0,49,1,0,0,0,0,0,0,318,1,0,0
3545,0,59,1,0,0,0,0,2,0,311,1,0,0
116,0,22,2,1,0,0,0,0,0,426,4,0,1
4578,0,61,1,1,0,0,0,20,1,379,2,0,1
456,0,26,0,1,0,0,0,1,1,44,6,1,1
1821,0,36,0,1,0,0,0,2,0,141,5,1,0
6465,0,23,2,1,0,1,1,8,0,64,9,2,1
5831,0,39,0,0,0,0,0,0,1,140,1,0,0
7208,0,20,2,1,0,0,0,0,0,318,9,2,0
3042,0,21,2,0,0,0,1,1,1,94,6,1,0
2010,0,61,1,1,0,0,0,5,0,318,2,0,0
3926,0,33,0,0,0,0,0,5,0,141,6,1,1
4553,0,28,0,1,0,0,0,0,0,284,4,0,0
1038,0,55,1,1,0,0,0,17,0,318,10,2,1
3020,1,32,0,1,0,0,0,2,0,426,3,0,0
6602,0,26,0,0,0,0,0,1,1,243,4,0,0
6516,0,28,0,1,0,0,0,5,0,141,5,1,1
5310,0,34,0,1,0,0,0,5,1,428,3,0,1
2811,1,54,1,1,0,0,0,2,1,139,1,0,0
3001,0,57,1,1,0,0,0,10,0,318,4,0,1
5491,0,24,2,1,0,0,0,0,1,140,3,0,0
4576,0,26,0,1,1,0,0,1,0,436,5,1,1
4366,0,21,2,1,0,0,0,0,0,188,7,1,0
349,1,32,0,1,0,0,0,1,0,318,3,0,1
4845,0,56,1,0,0,0,0,1,0,381,1,0,1
5926,0,69,1,0,0,0,0,0,0,141,5,1,0
5615,0,47,1,0,0,0,0,2,1,105,1,0,0
4151,0,51,1,1,0,0,0,14,0,436,5,1,0
4022,0,32,0,1,0,0,0,9,0,351,4,0,0
3420,0,25,0,1,0,0,0,0,0,280,8,2,1
884,0,32,0,1,0,0,0,1,0,436,7,1,0
5251,0,31,0,1,1,1,1,13,0,268,9,2,1
1624,1,31,0,1,0,0,0,2,0,188,2,0,0
3447,1,28,0,0,0,0,0,0,0,318,4,0,1
677,1,28,0,0,0,0,0,0,1,106,2,0,0
5153,0,25,0,1,0,1,1,2,0,71,2,0,1
3877,0,37,0,1,0,0,0,22,1,436,9,2,1
2777,0,30,0,1,0,0,0,1,0,300,7,1,1
3272,0,32,0,1,0,0,0,0,0,161,2,0,1
1274,0,53,1,0,0,0,0,4,0,318,1,0,0
5001,0,34,0,1,0,0,0,0,0,141,1,0,0
1888,0,24,2,0,0,0,0,0,1,88,7,1,0
804,0,39,0,1,0,0,0,0,0,141,3,0,0
3400,0,55,1,1,0,0,0,0,0,194,1,0,0
2039,0,34,0,1,0,0,0,2,0,422,3,0,1
3017,0,27,0,1,0,0,0,7,0,64,9,2,1
6848,1,21,2,1,0,0,0,0,0,60,10,2,0
3705,0,37,0,0,0,0,0,0,0,58,5,1,0
3876,0,23,2,0,0,0,0,0,0,300,9,2,1
4062,0,45,1,0,0,0,0,7,0,170,2,0,0
822,1,37,0,1,0,0,0,0,1,44,1,0,1
3344,0,31,0,1,0,0,0,3,0,60,3,0,1
6262,0,60,1,0,0,0,0,2,1,106,2,0,0
6958,0,21,2,1,0,0,0,5,1,44,5,1,1
6978,0,23,2,1,0,0,0,0,0,409,4,0,0
2243,0,28,0,0,0,0,0,3,0,436,3,0,0
4141,0,32,0,1,0,0,0,3,1,342,6,1,0
3624,0,45,1,1,0,0,0,1,0,436,9,2,0
2424,0,49,1,0,0,0,0,0,0,188,1,0,0
4359,1,33,0,1,0,0,0,3,1,44,4,0,0
7186,0,36,0,1,0,0,0,9,0,141,4,0,0
4348,0,33,0,1,0,0,0,21,1,430,7,1,1
3656,0,53,1,1,0,0,0,13,0,276,7,1,0
7146,0,31,0,1,0,0,0,1,1,139,6,1,0
3139,0,24,2,1,0,0,0,5,1,436,6,1,0
3342,0,25,0,1,0,0,0,0,1,44,2,0,0
5256,1,49,1,0,0,0,0,0,0,118,2,0,0
2861,0,36,0,0,0,0,0,9,1,436,4,0,1
666,0,37,0,1,0,0,0,11,0,21,4,0,0
6259,1,52,1,0,0,0,0,6,0,436,1,0,0
2580,0,38,0,1,0,0,0,1,0,341,1,0,1
874,0,23,2,1,1,0,1,3,0,191,9,2,0
5753,0,27,0,1,0,0,0,2,0,352,6,1,0
2578,0,26,0,1,1,0,0,3,0,172,10,2,1
6235,1,57,1,0,0,0,0,2,0,318,1,0,0
6075,0,35,0,1,0,0,0,1,0,161,8,2,0
5440,1,21,2,0,0,3,1,3,1,44,7,1,1
6915,1,42,0,1,0,0,0,8,0,436,8,2,1
6308,1,29,0,0,0,0,0,1,0,322,4,0,1
2344,0,30,0,0,0,0,0,1,1,144,8,2,1
5655,0,34,0,1,0,0,0,1,0,334,2,0,0
2940,0,25,0,1,0,0,0,1,0,321,4,0,1
1850,0,24,2,1,0,0,0,11,0,369,10,2,1
7083,0,22,2,1,0,1,0,8,0,65,4,0,1
3419,1,23,2,1,0,0,0,1,0,268,5,1,1
1893,0,33,0,1,0,0,0,2,1,44,2,0,1
7017,1,28,0,1,0,0,0,1,0,50,2,0,0
1687,0,26,0,0,0,0,0,0,1,44,2,0,0
6749,0,40,0,1,0,0,0,1,0,436,3,0,0
6899,0,29,0,1,0,0,0,8,1,287,9,2,1
5163,1,37,0,1,0,0,0,0,0,194,3,0,0
4118,0,21,2,1,0,0,0,1,0,50,5,1,1
6221,0,28,0,0,0,0,0,0,0,311,7,1,0
2481,0,27,0,1,0,0,0,1,1,287,5,1,0
5281,0,21,2,1,0,0,0,2,0,194,7,1,1
6502,0,26,0,1,0,0,0,0,0,194,6,1,0
308,0,62,1,0,0,0,0,0,0,161,1,0,0
1273,0,28,0,1,0,0,0,0,0,284,2,0,0
2585,0,38,0,0,0,0,0,3,0,318,9,2,1
2170,1,40,0,0,0,0,0,0,0,318,2,0,0
4401,0,31,0,1,0,0,0,2,0,194,2,0,0
5249,0,25,0,1,0,0,0,2,0,387,9,2,0
4980,1,51,1,0,0,0,0,2,0,436,8,2,1
2696,1,48,1,0,0,0,0,1,1,105,1,0,0
3964,0,39,0,0,0,0,0,2,1,244,3,0,0
2020,0,34,0,0,0,0,0,0,0,216,1,0,0
6901,1,42,0,0,0,0,0,0,0,74,1,0,0
1801,0,47,1,1,0,0,0,23,0,275,7,1,1
3728,0,40,0,0,0,0,0,0,1,44,1,0,1
1424,0,30,0,1,2,0,0,20,0,172,9,2,1
2652,1,45,1,0,0,0,0,1,0,311,3,0,1
6078,1,40,0,0,0,0,0,0,1,139,2,0,0
5593,0,25,0,1,1,4,0,10,0,141,9,2,1
4557,1,41,0,1,0,0,0,2,0,436,3,0,0
3754,1,33,0,0,0,0,0,0,1,287,6,1,1
7196,0,43,0,1,0,0,0,0,1,44,1,0,0
908,0,28,0,1,0,0,0,1,0,171,5,1,0
161,1,30,0,0,0,0,0,3,0,304,7,1,1
2291,0,36,0,0,0,0,0,2,0,284,1,0,0
4950,1,49,1,1,0,0,0,1,0,411,1,0,0
5584,1,20,2,1,0,0,0,1,1,44,4,0,0
6647,0,32,0,1,0,0,0,0,0,21,7,1,0
3652,0,26,0,1,0,0,0,11,0,318,8,2,1
6089,1,34,0,0,0,0,0,4,1,44,4,0,0
3006,0,21,2,1,0,0,1,0,1,44,10,2,1
3560,1,36,0,1,0,0,0,3,0,268,6,1,1
6817,0,30,0,1,0,0,0,0,1,44,1,0,0
5182,0,55,1,0,0,0,0,0,1,44,1,0,0
5852,0,63,1,0,0,0,0,0,0,93,1,0,0
2160,0,40,0,1,0,0,0,3,0,141,2,0,0
6598,1,43,0,1,0,0,0,6,0,194,7,1,0
648,0,23,2,1,0,0,0,4,0,436,7,1,0
7012,0,23,2,1,0,0,0,0,0,125,4,0,0
3155,0,31,0,1,0,0,0,6,1,436,8,2,0
1428,0,43,0,0,0,0,0,1,0,171,2,0,1
119,1,30,0,1,0,0,0,1,0,90,2,0,0
1863,0,56,1,1,0,0,0,4,0,318,1,0,0
2123,0,30,0,0,0,0,0,0,1,106,3,0,0
5714,1,34,0,1,0,0,0,1,1,44,2,0,0
4476,0,49,1,1,0,0,0,0,1,437,2,0,0
7198,0,32,0,1,0,0,0,4,0,176,5,1,0
3851,0,25,0,1,0,0,0,0,0,176,2,0,0
6413,1,21,2,1,0,0,0,0,0,60,5,1,1
4000,0,27,0,0,0,0,0,0,1,44,2,0,0
191,0,32,0,1,0,0,0,13,0,256,10,2,1
5387,0,33,0,0,0,0,0,0,0,194,1,0,0
1975,0,32,0,1,0,0,0,21,0,177,9,2,1
5308,1,21,2,1,0,0,0,0,1,44,5,1,0
226,0,27,0,1,0,0,0,11,0,347,10,2,1
3841,0,50,1,1,0,0,0,13,0,194,1,0,1
133,1,24,2,1,0,0,0,0,1,44,2,0,0
3519,0,30,0,1,0,0,0,0,0,171,1,0,0
1612,0,51,1,1,0,0,0,8,0,436,2,0,0
4816,0,25,0,1,0,0,1,1,1,44,6,1,1
5757,0,46,1,1,0,0,0,1,1,243,1,0,0
743,0,30,0,0,0,0,0,22,0,318,5,1,1
2792,0,25,0,1,0,0,0,1,0,318,4,0,1
698,0,44,0,1,0,0,0,1,0,409,1,0,0
5782,1,22,2,1,0,0,0,1,0,436,5,1,0
5780,1,52,1,1,0,0,0,3,0,159,1,0,0
1874,0,23,2,0,0,0,0,0,1,430,8,2,1
6132,0,21,2,0,0,0,0,2,0,436,6,1,0
6606,1,36,0,1,0,0,0,1,1,44,3,0,0
708,0,23,2,1,0,0,0,0,1,140,4,0,0
592,0,27,0,1,0,0,0,0,1,44,2,0,0
