Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
7713,28,4,50814,11,9,4,1,1,0,1,0,0,40,39,0
13104,64,4,169604,1,7,2,14,0,0,0,0,0,40,39,0
14615,67,1,44774,9,13,6,1,1,0,1,0,0,40,39,0
12301,48,4,265295,9,13,2,4,0,0,0,0,0,40,39,1
4295,47,4,148724,11,9,2,12,0,1,0,0,0,40,39,0
31745,57,1,62020,14,15,0,4,1,1,0,0,0,55,39,1
8586,23,4,148315,15,10,5,3,3,0,0,0,0,40,39,0
26550,31,4,243142,11,9,0,7,4,0,1,0,0,40,39,0
24247,65,0,191380,0,6,2,0,0,0,0,9386,0,50,39,1
9348,45,4,205100,9,13,2,4,0,0,0,15024,0,60,39,1
19609,32,4,27882,15,10,4,7,2,0,1,0,2205,40,15,0
8372,33,4,62155,15,10,4,12,1,1,0,0,0,35,39,0
9376,42,4,194636,11,9,2,12,0,0,0,0,0,40,39,0
17353,25,4,104746,15,10,2,6,0,0,0,0,0,16,39,0
20971,23,4,164231,1,7,5,10,3,0,0,0,0,35,39,0
13028,56,4,98418,11,9,0,14,1,0,0,0,0,30,39,0
783,41,6,49572,15,10,2,4,0,0,0,0,0,60,39,0
25965,28,4,274964,11,9,2,3,0,0,0,0,0,38,39,0
23106,54,5,162439,11,9,2,4,0,0,0,0,0,98,39,1
2950,27,4,169662,9,13,2,10,0,0,0,0,0,42,39,1
25909,30,4,162572,9,13,4,4,1,0,0,0,0,70,39,1
13451,40,7,86912,10,16,2,10,0,0,0,0,0,50,39,1
31963,32,4,152109,11,9,2,3,0,0,0,0,0,48,39,0
22503,59,2,93211,9,13,2,4,5,0,1,0,0,22,39,1
17515,41,4,223763,11,9,0,3,1,0,0,0,0,40,39,0
18808,45,4,293691,11,9,0,1,1,1,1,0,1590,40,24,0
32353,36,4,184655,0,6,0,14,4,0,0,0,0,48,39,0
9948,41,6,344329,11,9,2,8,0,0,0,0,0,10,39,0
30630,53,4,133219,11,9,2,8,0,1,0,4386,0,30,39,1
24017,65,7,29276,5,4,6,8,2,0,1,0,0,24,39,0
28261,45,6,315984,11,9,2,3,0,0,0,7688,0,50,39,1
24683,45,1,201127,15,10,2,10,0,0,0,0,0,56,39,1
29859,52,2,298035,12,14,2,10,0,0,0,0,0,40,39,0
24962,22,4,229456,15,10,4,1,3,1,1,0,0,35,39,0
25816,31,4,123983,15,10,5,12,4,1,0,0,0,40,35,0
13937,36,1,44364,11,9,4,1,3,1,1,0,0,36,39,0
11008,66,1,38621,8,11,6,8,4,1,1,3273,0,40,39,0
18370,30,4,35644,1,7,2,6,0,0,0,0,0,50,39,0
32530,35,0,320084,9,13,2,0,5,0,1,0,0,55,39,1
16849,40,4,32627,12,14,2,10,0,0,0,0,0,60,39,0
14677,35,6,216256,6,5,2,3,0,0,0,0,0,50,39,0
6550,29,4,110442,11,9,2,6,0,0,0,0,0,45,39,0
13639,36,6,35945,5,4,2,7,0,0,0,7298,0,45,39,1
22420,34,4,113838,15,10,2,12,0,0,0,0,0,45,39,1
15149,35,2,230754,12,14,4,10,3,1,1,0,0,40,39,0
13544,31,4,113364,7,12,2,7,0,0,0,0,0,55,39,0
10459,49,4,181363,12,14,2,4,0,0,0,0,0,45,39,1
11079,35,4,150057,15,10,2,4,0,0,0,0,0,40,39,1
26624,45,4,48271,15,10,2,1,5,0,1,0,0,40,39,1
29124,64,6,103643,11,9,2,12,0,0,0,0,0,15,39,1
3857,51,4,179010,15,10,0,12,1,0,1,0,0,60,39,0
28381,24,4,275395,11,9,2,7,0,0,0,0,0,50,39,0
14376,33,6,103860,15,10,2,3,0,0,0,0,0,50,39,0
953,18,4,177722,11,9,4,8,3,0,1,0,0,20,39,0
32110,33,4,263561,11,9,0,3,1,0,0,0,0,60,39,0
30182,74,6,292915,9,13,2,4,0,0,0,0,1825,12,39,1
13021,24,4,102323,11,9,4,7,3,0,0,0,0,40,39,0
15231,30,7,193380,9,13,4,10,2,0,0,0,0,35,39,0
31016,35,6,190895,12,14,2,12,0,0,0,0,0,40,39,1
6935,60,0,191118,11,9,2,0,0,0,0,0,1848,40,39,1
13783,47,4,206659,15,10,0,1,2,0,1,0,0,40,39,0
22644,47,0,99127,8,11,2,0,0,0,0,0,0,40,39,1
4925,28,0,290267,9,13,4,0,1,0,0,0,0,18,39,0
23683,58,4,142158,9,13,0,4,4,0,1,0,0,35,39,0
3374,46,4,192208,0,6,2,3,0,0,0,0,0,45,39,0
29624,25,2,45474,9,13,2,10,0,0,0,0,0,60,39,0
5756,50,4,69345,8,11,2,14,0,0,0,3103,0,55,39,1
1997,75,6,30599,12,14,3,10,1,0,1,0,0,50,39,0
22076,30,4,182771,9,13,4,8,1,1,0,0,0,15,3,0
32232,30,4,215441,15,10,4,1,1,1,0,0,0,40,0,0
24072,42,4,106679,11,9,2,3,0,0,0,0,0,50,39,1
27748,40,4,252392,4,3,2,8,0,0,0,0,0,40,26,0
9789,23,4,201145,11,9,4,3,1,0,0,0,0,65,39,0
13359,38,4,170174,0,6,2,7,0,0,0,0,0,40,39,1
4094,21,4,260617,0,6,2,7,0,0,0,0,0,36,39,0
20681,55,4,252714,8,11,2,1,0,0,0,0,0,40,39,0
2546,24,4,60783,15,10,2,14,0,0,0,0,0,70,39,1
40,31,4,507875,6,5,2,7,0,0,0,0,0,43,39,0
8729,56,7,671292,11,9,2,14,0,0,0,0,0,38,39,1
19769,49,4,240841,5,4,0,8,4,0,1,0,0,35,39,0
23964,38,6,58972,11,9,2,4,0,0,0,0,0,50,39,0
12038,39,4,235259,15,10,0,1,1,0,1,0,0,40,39,0
16354,35,4,209993,1,7,5,9,4,0,1,0,0,8,26,0
14149,37,4,126675,11,9,2,3,0,0,0,0,0,40,39,0
10048,31,1,210926,11,9,5,6,4,0,1,0,0,40,39,0
23585,64,4,212838,11,9,2,12,0,0,0,0,0,65,39,1
21463,47,4,238185,9,13,0,1,1,0,1,0,0,40,39,0
9247,35,7,126569,11,9,2,3,0,0,0,7298,0,40,39,1
5423,33,7,913447,15,10,0,8,4,1,1,0,0,40,39,0
27764,38,6,152621,9,13,2,5,0,0,0,0,0,99,39,0
17919,40,4,187702,9,13,4,13,1,0,0,0,0,40,39,0
22291,35,4,188972,11,9,6,4,4,0,1,0,0,30,39,0
25272,43,2,94937,9,13,2,10,5,0,1,0,0,28,39,0
7214,39,7,343646,9,13,0,11,1,0,0,0,0,40,26,1
18746,43,4,171888,15,10,0,1,1,0,1,0,0,40,39,0
13367,52,4,204584,9,13,3,4,1,0,1,0,0,42,39,0
18520,31,4,174201,7,12,2,4,0,0,0,0,0,40,39,0
4858,43,4,331894,15,10,2,14,0,0,0,0,0,60,39,1
26705,21,4,34816,8,11,2,1,5,0,1,0,0,12,39,0
19168,67,0,163726,4,3,2,0,0,0,0,0,0,49,39,0
1201,30,2,235271,9,13,2,10,0,0,0,0,0,50,39,1
26926,33,4,312881,9,13,2,10,0,1,0,0,0,40,39,1
11500,22,0,263970,15,10,4,0,1,0,1,0,0,28,39,0
31811,26,4,746432,11,9,4,6,3,1,0,0,0,48,39,0
3741,37,4,185359,11,9,2,1,0,0,0,0,0,40,39,0
6551,25,4,240676,15,10,0,13,3,0,1,0,0,40,39,0
14196,23,4,203076,15,10,4,7,3,0,0,0,0,40,39,0
7979,48,4,47343,12,14,2,10,0,0,0,0,0,40,39,1
14202,49,4,156926,8,11,0,4,1,0,0,0,0,45,39,1
8734,31,4,137952,15,10,2,8,0,1,0,0,0,40,33,0
12632,30,6,347166,11,9,0,3,1,0,0,0,0,40,39,0
27904,31,4,341672,15,10,2,1,0,1,0,0,0,50,19,0
30065,36,4,245090,15,10,2,3,0,0,0,3137,0,50,8,0
5614,35,4,204527,12,14,4,3,1,0,0,0,0,50,39,1
18272,80,4,86111,10,16,2,10,0,0,0,0,0,30,39,0
18343,20,4,122346,11,9,4,7,3,0,0,0,0,40,39,0
16400,41,1,197069,15,10,3,1,1,1,0,4650,0,40,39,0
1804,41,4,107306,11,9,4,4,1,0,0,2174,0,40,39,0
12411,25,0,32276,9,13,2,0,0,0,0,0,0,40,39,0
8060,47,4,155659,11,9,2,4,0,0,0,0,0,60,39,0
29536,42,4,185764,15,10,2,7,0,0,0,0,0,60,39,0
18696,55,4,101338,0,6,2,3,0,0,0,0,0,40,39,0
15525,26,4,82246,9,13,4,4,1,0,0,0,1876,38,39,0
9413,30,4,255004,7,12,0,12,1,0,0,0,0,52,39,0
22447,43,1,195897,11,9,2,5,0,0,0,7298,0,40,39,1
5262,42,4,179557,15,10,0,13,1,0,1,0,0,40,39,0
5148,39,6,124090,6,5,2,3,0,0,0,0,0,40,39,0
30814,24,4,51973,9,13,4,1,1,0,1,0,0,45,39,0
19763,33,7,220066,10,16,2,10,5,0,1,0,0,48,39,1
26204,22,4,37894,11,9,5,8,2,0,0,0,0,35,39,0
1969,45,6,133969,11,9,2,12,0,1,0,0,0,50,35,1
13577,55,4,272656,9,13,2,13,0,0,0,0,0,55,39,1
24709,48,4,188432,11,9,2,7,0,0,0,3103,0,46,39,1
25299,40,4,199303,11,9,2,3,0,0,0,0,0,40,39,0
17816,58,4,33350,11,9,0,8,4,0,1,0,0,35,39,0
15062,41,4,34278,8,11,5,8,1,0,0,0,0,40,39,0
25432,48,2,148549,9,13,2,10,0,0,0,0,0,40,39,0
4637,40,6,209833,15,10,2,3,0,0,0,0,0,60,39,0
2502,60,4,162947,4,3,0,7,1,0,1,0,0,40,33,0
4174,17,0,114798,1,7,4,0,3,0,1,0,0,18,39,0
16521,44,4,107584,12,14,2,1,0,0,0,3908,0,50,39,0
25254,50,4,74879,11,9,3,6,4,0,1,0,0,40,39,0
20846,30,4,32008,9,13,4,13,1,0,1,0,0,72,39,0
16574,24,4,228772,4,3,4,7,2,0,1,0,0,40,26,0
7727,22,4,197387,15,10,4,6,2,0,0,0,0,24,26,0
7285,54,7,93449,12,14,2,10,0,1,0,0,0,40,19,1
10261,50,7,307392,12,14,0,10,4,0,1,0,0,40,39,0
11421,31,0,37030,7,12,4,0,3,0,1,0,0,25,39,0
16780,37,4,177858,15,10,4,4,1,0,0,2174,0,40,39,0
7396,18,4,116528,15,10,4,3,1,0,0,0,0,30,39,0
11030,27,6,41099,11,9,4,3,1,0,0,0,0,30,39,0
6587,22,4,290504,11,9,4,8,2,0,0,0,0,40,39,0
19450,44,5,191712,12,14,2,10,0,0,0,0,2415,55,39,1
25211,42,6,29320,14,15,0,10,4,0,0,0,0,60,39,1
31200,36,4,61778,15,10,2,3,0,0,0,0,0,60,39,1
27601,53,4,287317,11,9,0,7,4,1,0,0,0,32,39,0
21777,23,4,242912,15,10,4,8,3,0,1,4650,0,40,39,0
22500,45,4,197731,11,9,2,7,0,0,0,0,0,40,39,0
23471,32,4,340917,9,13,4,10,1,0,0,0,0,50,39,1
10616,51,7,68898,8,11,0,13,1,0,0,0,2444,39,39,1
13895,37,4,204277,11,9,2,7,0,0,0,0,1848,48,39,1
6635,49,4,110015,8,11,2,3,0,0,0,0,0,45,12,0
5856,35,4,37314,15,10,2,3,0,0,0,5013,0,40,39,0
14120,40,4,105794,14,15,4,10,1,0,1,14084,0,50,39,1
5725,32,4,373263,11,9,2,4,5,0,1,0,0,40,39,0
4834,81,4,364099,15,10,0,1,1,0,1,0,0,20,39,0
20404,27,4,150958,4,3,4,5,4,0,0,0,0,48,13,0
19891,26,4,22328,9,13,2,12,0,0,0,0,0,40,39,1
20879,53,1,271544,11,9,2,1,0,1,0,0,1977,40,39,1
15665,30,4,164309,11,9,4,12,1,0,1,0,0,35,39,0
14723,28,4,70034,5,4,4,1,3,0,0,0,0,40,32,0
12613,21,4,88926,15,10,4,10,3,0,0,0,0,10,39,0
830,42,0,257780,1,7,2,0,0,0,0,0,0,15,39,0
4306,30,4,65278,11,9,2,13,0,0,0,0,0,40,39,1
22314,25,2,190107,11,9,4,5,3,0,0,0,1719,16,39,0
10741,26,4,36936,8,11,2,3,0,0,0,0,2002,40,39,0
27556,59,6,98418,11,9,2,5,0,0,0,0,0,20,39,0
25937,27,4,252813,14,15,4,10,1,0,1,0,0,45,39,0
9785,45,5,155664,4,3,2,3,0,0,0,0,0,40,0,1
21608,29,4,178778,15,10,4,8,1,0,0,0,0,40,39,0
28330,37,4,95855,11,9,0,11,4,0,1,0,0,40,39,0
8360,45,4,119904,11,9,0,13,1,0,1,0,0,50,39,1
8183,47,4,256866,11,9,2,14,0,0,0,0,0,48,39,0
21397,42,1,294431,12,14,2,10,0,0,0,0,0,40,39,0
8401,48,4,200471,9,13,2,14,0,0,0,0,0,45,39,1
473,30,4,303990,11,9,4,14,1,0,0,0,0,60,39,0
23219,43,4,227065,11,9,4,10,1,0,0,4650,0,40,39,0
27532,28,4,285294,9,13,2,12,5,1,1,15024,0,45,39,1
25544,55,4,208019,4,3,2,7,0,0,0,0,0,40,26,0
32437,19,4,60890,11,9,4,3,1,0,0,0,0,49,39,0
10967,29,4,244566,11,9,0,7,4,0,0,0,0,40,39,0
6574,41,4,152629,15,10,2,13,0,0,0,0,0,40,39,1
14724,31,4,393357,6,5,2,6,0,1,0,0,0,48,39,0
25613,41,4,274363,15,10,5,12,1,0,0,0,0,80,39,1
13555,43,4,191814,7,12,2,12,0,0,0,7688,0,50,39,1
15982,44,4,205706,11,9,4,4,1,0,1,0,0,40,39,0
23417,50,4,197322,1,7,2,4,0,0,0,0,0,50,39,1
25122,45,0,215943,11,9,2,0,0,0,0,0,0,40,39,0
22769,28,4,214858,11,9,2,14,0,0,0,0,0,40,39,0
4304,41,4,221947,15,10,2,3,0,0,0,0,0,56,39,1
22510,20,0,162667,11,9,4,0,2,0,0,0,0,40,8,0
11178,45,4,234699,11,9,3,8,4,1,1,0,0,60,39,1
26192,35,4,194591,15,10,2,13,0,0,0,0,0,40,39,0
25849,62,2,180162,6,5,0,11,1,1,0,0,0,24,39,0
13640,46,2,162566,12,14,0,10,4,0,1,0,0,50,2,0
14544,17,4,73145,6,5,4,3,3,0,1,0,0,16,39,0
15013,26,4,167350,11,9,4,14,3,0,0,0,0,50,39,0
20444,44,4,151089,12,14,2,10,0,0,0,0,1887,60,39,1
11912,45,4,195949,11,9,2,3,0,0,0,0,0,40,39,0
5297,49,4,268234,5,4,2,6,0,0,0,0,0,40,39,0
14465,18,4,404085,11,9,2,1,5,0,1,0,0,40,39,0
22169,48,4,344415,9,13,3,10,1,0,0,0,0,37,39,1
16896,17,4,270587,1,7,4,8,3,0,0,0,0,20,9,0
14207,58,4,154950,9,13,2,13,0,0,0,0,0,40,39,1
31432,87,0,90338,11,9,6,0,1,0,0,0,0,2,39,0
27243,28,4,472580,15,10,4,12,3,1,0,0,0,40,39,0
20942,44,4,214415,15,10,5,10,4,1,1,0,0,40,39,0
30821,41,4,192779,5,4,2,8,0,0,0,0,0,40,0,0
17821,57,5,165881,14,15,2,10,0,0,0,0,0,40,39,0
12182,57,4,99364,6,5,2,7,0,0,0,0,0,40,33,0
22334,45,1,358242,9,13,2,10,0,0,0,0,0,45,39,1
1704,22,0,376277,15,10,0,0,1,0,1,0,0,35,39,0
19143,53,2,216691,10,16,0,10,1,0,1,10520,0,40,39,1
22185,17,4,146329,2,8,4,12,3,0,1,0,0,23,39,0
21289,57,0,155259,15,10,0,0,1,0,1,0,0,40,39,0
27757,46,6,328216,14,15,2,10,0,0,0,0,0,45,39,1
32189,19,0,204868,11,9,2,0,5,0,1,0,0,36,39,0
16148,28,5,153291,11,9,4,1,3,0,1,0,0,35,39,0
16091,43,4,186188,15,10,0,4,4,0,1,0,0,45,20,0
12361,17,6,36218,1,7,4,5,3,0,0,0,0,20,39,0
16486,51,4,282744,9,13,2,5,0,0,0,0,0,40,2,0
8075,27,7,315640,12,14,4,10,1,1,0,0,0,20,3,0
4207,64,4,321166,9,13,0,12,1,0,1,0,0,5,39,0
19803,26,4,292692,2,8,4,3,1,0,0,0,0,40,26,0
18319,34,4,193565,1,7,2,3,0,0,0,0,0,40,39,0
12455,56,4,98809,5,4,2,7,5,0,1,5013,0,45,39,0
1773,17,0,158762,0,6,4,0,3,0,1,0,0,20,39,0
14226,43,4,170525,9,13,0,10,1,0,1,14344,0,40,39,1
14545,38,2,218184,4,3,2,6,2,0,0,0,0,40,26,0
29366,22,4,336215,7,12,4,1,1,0,1,0,0,25,39,0
3740,46,7,222374,11,9,2,8,0,0,0,0,0,43,39,1
8668,27,4,81540,11,9,2,3,0,0,0,0,0,40,39,1
20810,39,4,139743,11,9,5,1,1,0,1,0,0,20,39,0
30326,56,1,255386,15,10,2,1,0,1,0,0,0,40,25,0
11221,37,2,244803,11,9,2,3,0,0,0,0,0,40,0,0
29957,35,6,241998,9,13,2,3,0,0,0,0,0,45,39,0
12392,24,4,304602,11,9,4,6,3,0,0,0,0,40,39,0
11378,20,4,102607,11,9,4,6,3,0,0,0,0,30,39,0
28487,45,4,192323,7,12,2,3,0,0,0,0,0,66,41,0
21692,33,4,290763,15,10,4,12,1,0,1,0,0,40,39,0
8876,18,6,212207,11,9,4,5,3,0,0,0,0,11,39,0
11978,42,7,184682,7,12,0,8,1,0,1,0,0,40,39,0
30459,42,4,183319,4,3,2,3,0,0,0,0,0,60,39,0
7137,39,4,143445,11,9,2,8,2,1,1,0,0,40,39,0
23127,27,4,106316,14,15,0,10,1,0,1,0,0,12,39,0
27889,17,4,56536,1,7,4,12,3,0,1,1055,0,18,19,0
12118,56,4,205735,3,2,5,7,4,0,0,0,0,40,39,0
11146,29,1,339002,8,11,2,3,0,0,0,0,0,40,39,1
17834,29,6,341672,11,9,3,14,2,1,0,0,1564,50,19,1
7858,38,6,198867,1,7,2,3,0,0,0,0,0,40,39,0
8077,43,7,230961,11,9,2,3,0,0,0,0,0,40,39,0
6738,36,4,218490,7,12,2,3,0,0,0,0,0,35,39,0
1326,47,4,256522,11,9,2,6,0,0,0,0,0,40,0,0
28878,20,4,173724,15,10,4,6,3,0,0,0,0,20,39,0
19713,35,2,190964,9,13,2,3,0,0,0,0,0,40,39,0
18577,42,0,109912,7,12,4,0,2,0,1,0,0,40,39,0
20655,55,4,26716,0,6,4,14,1,0,0,0,0,60,39,0
20410,21,4,184568,11,9,4,7,1,0,0,0,0,40,39,0
15994,50,4,305147,9,13,2,3,0,0,0,0,0,40,39,0
17906,41,4,167725,15,10,0,7,1,0,0,0,0,40,39,0
32534,37,4,179137,15,10,0,1,4,0,1,0,0,39,39,0
21538,47,6,237731,11,9,2,5,0,0,0,2829,0,65,39,0
31140,25,4,222539,0,6,4,14,1,0,0,2597,0,50,39,0
3441,20,4,161922,11,9,4,6,1,0,0,0,0,43,39,0
9704,46,4,82946,11,9,4,12,1,0,1,0,0,40,39,0
8681,28,4,206125,15,10,2,3,0,0,0,0,0,40,39,0
30385,47,4,207207,11,9,0,12,4,0,1,0,0,45,39,0
4048,51,6,240358,15,10,2,3,0,0,0,0,0,20,39,0
6010,35,4,189916,9,13,2,12,5,0,1,0,0,30,39,1
26298,24,2,103277,9,13,4,10,3,0,1,0,0,50,39,0
30853,38,4,181716,2,8,2,3,0,0,0,0,0,48,39,0
2211,27,4,158156,11,9,4,8,1,0,1,0,0,42,39,0
1784,31,4,19302,7,12,4,1,1,0,0,2202,0,38,39,0
17221,27,5,114158,9,13,4,4,3,0,1,0,0,40,39,0
30298,20,4,82777,11,9,2,12,3,0,0,0,0,40,39,0
6491,46,7,353012,11,9,2,14,0,0,0,0,0,40,39,0
24063,61,4,143800,0,6,2,14,0,0,0,0,0,50,39,1
14262,34,4,182218,8,11,0,10,4,0,1,0,0,40,39,0
12914,50,4,175804,11,9,2,12,0,0,0,0,0,48,39,0
30731,68,4,211162,11,9,2,4,0,0,0,0,0,40,39,0
18219,30,4,271710,9,13,2,12,0,0,0,7298,0,50,39,1
5739,20,4,329530,6,5,4,9,3,0,0,0,0,40,26,0
3888,46,6,32825,11,9,5,3,4,0,0,0,0,40,39,0
24565,49,7,122066,12,14,2,10,0,0,0,0,0,45,39,1
7136,25,0,219987,7,12,2,0,0,0,0,0,0,13,39,0
12964,46,7,27243,10,16,2,10,0,0,0,7688,0,45,39,1
12459,28,4,221366,15,10,4,3,3,0,0,0,0,40,39,0
28074,29,4,144784,11,9,4,8,1,1,1,0,0,40,39,0
7732,43,4,350661,14,15,5,13,1,0,0,0,0,50,4,1
18091,29,1,309778,15,10,2,13,0,0,0,0,0,40,39,1
18077,32,4,174789,11,9,4,7,4,0,0,0,0,40,39,0
30678,18,4,240330,2,8,4,8,3,0,0,0,0,18,39,0
28700,40,4,125776,8,11,2,1,0,0,0,0,0,40,39,1
5030,29,4,103111,11,9,4,8,3,0,0,0,0,30,2,0
24546,43,5,170785,15,10,2,12,0,0,0,0,0,55,39,0
10488,31,4,356689,9,13,4,5,1,0,0,0,0,40,39,0
30595,43,4,342567,9,13,3,1,4,0,1,0,0,40,39,0
12639,35,4,187112,9,13,4,8,1,0,1,0,0,45,39,0
18776,44,4,225263,15,10,0,12,4,0,1,0,1408,46,39,0
16555,48,6,177783,5,4,4,5,1,0,0,0,0,50,39,0
24697,33,4,134886,11,9,4,12,3,0,1,0,0,20,39,0
26732,51,4,96609,15,10,2,3,0,0,0,0,0,40,39,0
9823,35,2,162651,9,13,0,10,1,0,0,0,0,40,33,0
14307,41,4,223934,7,12,0,1,4,0,1,0,0,38,39,0
27372,23,4,124259,15,10,4,11,3,1,1,0,0,40,39,0
22089,18,4,137363,11,9,4,1,3,0,1,0,0,40,39,0
15682,21,4,50411,11,9,4,5,1,0,0,0,0,40,39,0
12942,24,4,216181,8,11,4,7,3,0,0,0,0,40,39,0
6907,48,2,85341,9,13,2,10,0,0,0,0,0,45,39,0
3884,51,2,116286,12,14,2,10,0,0,0,0,0,60,39,1
2750,47,4,122026,8,11,0,12,1,0,0,0,0,50,39,0
8834,23,2,144165,9,13,4,10,3,1,0,0,0,30,39,0
14923,18,4,169745,5,4,4,8,3,0,1,0,0,40,39,0
1665,39,0,71701,11,9,0,0,4,0,1,0,0,40,39,0
12642,30,4,316606,9,13,2,8,5,0,1,0,0,40,39,0
14676,58,4,316000,11,9,2,4,0,0,0,0,0,40,39,1
7804,40,4,197919,7,12,0,12,4,0,1,0,0,40,39,0
81,52,4,276515,9,13,2,8,0,0,0,0,0,40,5,0
20938,21,0,205940,15,10,4,0,3,0,1,0,0,40,39,0
9305,28,4,162343,11,9,4,8,1,0,0,0,0,40,33,0
14151,33,0,98145,15,10,0,0,4,1,0,0,0,30,39,0
23117,44,2,277144,9,13,4,10,3,0,0,0,0,60,39,0
15305,54,4,177675,11,9,0,1,4,0,1,0,0,42,39,0
2190,50,4,156877,1,7,2,14,0,0,0,0,0,70,39,1
9812,44,2,83286,12,14,2,10,5,0,1,0,0,40,39,1
16353,38,4,172755,11,9,4,10,1,0,0,0,0,40,39,0
15094,36,4,184498,1,7,2,3,0,0,0,0,0,40,39,0
23353,24,0,164574,15,10,4,0,3,0,0,0,0,40,39,0
31929,43,6,277488,11,9,2,5,0,0,0,0,0,30,39,0
30725,26,4,160300,11,9,3,11,1,0,0,0,0,40,39,0
24053,48,0,199763,15,10,2,0,5,0,1,0,0,20,39,0
23059,39,4,129495,15,10,5,1,4,1,1,0,0,40,39,0
18726,20,4,215495,15,10,4,1,3,0,1,0,0,40,26,0
11395,46,4,182689,15,10,2,12,0,0,0,0,0,40,39,0
18407,32,4,257043,11,9,4,1,1,0,1,0,0,42,39,0
19183,29,4,106179,9,13,4,1,1,0,1,0,0,35,2,0
26288,24,4,21154,15,10,4,1,3,0,1,0,0,30,39,0
13543,54,4,159755,15,10,2,11,0,0,0,0,0,40,39,1
18465,65,4,173674,11,9,0,8,2,0,1,0,0,14,39,0
6053,22,4,203240,0,6,4,1,1,0,1,0,0,40,39,0
25233,37,4,206699,11,9,0,13,3,0,0,0,0,45,39,0
28188,38,4,200220,11,9,2,3,0,0,0,0,0,40,39,0
24244,32,4,160594,15,10,4,8,3,0,0,0,0,35,39,0
13859,37,6,410919,11,9,4,3,3,0,0,0,0,35,39,0
5196,40,7,506329,10,16,2,10,0,1,0,0,0,40,36,1
1226,36,4,354078,9,13,2,10,0,0,0,0,0,60,39,1
16110,18,4,193290,15,10,4,8,3,0,0,0,1721,20,39,0
22079,31,4,81846,11,9,2,1,0,1,0,0,0,40,39,0
10151,52,2,137753,11,9,2,8,5,1,1,0,0,20,39,0
16018,55,4,314592,11,9,2,3,0,0,0,0,0,40,39,1
913,34,4,175878,15,10,4,3,1,0,0,0,0,40,39,0
27503,55,4,169071,15,10,0,8,1,0,1,0,0,20,39,0
10807,54,4,111469,15,10,0,4,1,0,1,0,0,40,39,0
19957,59,6,31137,11,9,2,5,0,0,0,0,0,70,39,0
2391,22,4,189950,9,13,4,10,1,0,0,0,0,55,39,0
31299,42,4,235700,11,9,0,6,1,0,1,0,0,40,39,0
13476,31,4,368517,7,12,4,10,1,1,0,0,0,40,39,0
4385,64,4,159715,15,10,2,3,0,0,0,0,0,20,39,0
12069,20,4,291979,11,9,2,12,2,0,0,0,0,20,39,0
27288,24,4,139989,9,13,4,12,3,1,0,0,0,40,39,0
8684,39,4,348960,11,9,2,6,0,0,0,0,0,40,39,0
18827,35,4,282979,11,9,2,12,0,0,0,5178,0,50,39,1
16102,39,4,30673,15,10,0,6,1,0,0,0,0,50,39,1
1118,58,2,205267,9,13,2,10,5,0,1,0,0,40,39,1
4293,33,4,206512,15,10,0,10,1,0,0,0,0,40,39,0
17047,57,4,199572,1,7,2,7,0,0,0,0,0,40,39,0
2753,43,4,125461,9,13,2,12,0,0,0,0,0,65,39,1
10803,34,4,176711,11,9,4,1,3,0,0,0,0,40,39,0
21235,32,4,241802,11,9,2,8,5,1,1,0,0,40,39,0
25070,59,4,205949,11,9,5,3,4,1,1,0,0,40,39,0
8324,25,4,166415,11,9,4,14,4,0,0,0,0,52,39,0
25501,38,7,321943,10,16,2,10,0,0,0,0,0,40,39,1
26333,18,4,156950,11,9,4,1,3,0,0,0,0,35,39,0
6477,36,4,166304,11,9,2,14,0,0,0,0,0,33,39,0
15834,25,4,250038,12,14,2,7,1,0,0,0,0,40,26,0
31425,30,4,182771,12,14,2,10,0,1,0,0,0,40,39,1
8648,21,4,73679,15,10,4,4,3,0,1,0,0,40,39,0
10266,56,5,184598,6,5,2,14,0,0,0,0,0,99,39,0
19364,33,6,422960,15,10,2,10,5,0,1,0,0,60,39,1
26296,68,0,286869,5,4,6,0,1,0,1,0,1668,40,0,0
11803,41,2,176716,11,9,2,14,0,0,0,0,0,60,39,0
21193,40,4,107306,9,13,2,4,0,0,0,0,0,40,39,1
5542,40,5,169878,7,12,2,4,5,0,1,0,0,40,39,1
11745,33,4,167309,9,13,4,1,1,0,0,0,0,40,39,0
5691,59,4,380357,9,13,0,4,1,0,0,0,0,40,39,0
23621,54,4,280292,15,10,2,12,0,0,0,0,0,32,39,0
24516,45,4,199625,15,10,0,10,4,0,1,0,0,20,39,0
23091,51,4,154949,11,9,6,7,1,1,1,0,0,40,39,0
16600,22,4,341227,15,10,4,1,1,0,0,0,0,20,39,0
19853,33,4,240979,15,10,4,4,1,0,0,0,0,40,39,0
24984,27,4,87006,15,10,2,1,5,0,1,0,1579,40,39,0
23564,33,5,289886,11,9,4,8,4,1,0,0,0,40,40,0
2334,51,4,191659,15,10,2,4,0,0,0,0,1887,65,39,1
13430,49,4,33673,2,8,4,14,1,1,0,0,0,35,39,0
18152,49,1,195949,11,9,2,7,0,0,0,0,0,40,39,0
16190,39,4,255503,9,13,4,4,1,0,0,0,0,40,39,1
17636,28,4,173673,4,3,4,8,1,0,1,0,0,40,26,0
30598,41,4,29702,8,11,4,3,1,0,0,0,0,30,39,0
