Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
16336,47,4,191411,12,14,2,10,0,1,0,0,0,45,19,0
20542,30,4,228406,11,9,5,1,4,1,1,0,0,40,39,0
24983,40,2,150755,9,13,2,10,0,0,0,99999,0,75,39,1
2459,31,6,122749,8,11,0,3,3,0,0,0,0,20,39,0
25105,38,4,320451,12,14,2,10,0,1,0,0,0,40,0,0
995,56,4,112840,11,9,2,4,0,0,0,0,0,55,39,1
32378,39,4,214896,11,9,5,8,1,0,1,0,0,40,8,0
28967,34,4,398988,9,13,4,12,1,0,0,0,0,40,39,0
29303,48,4,165484,15,10,2,4,0,0,0,0,0,65,39,1
6502,33,4,213226,11,9,0,12,1,0,0,0,0,50,39,0
26791,20,0,348148,1,7,4,0,3,1,0,0,0,40,39,0
28609,33,4,348152,11,9,2,3,0,0,0,0,0,40,39,0
31916,18,4,218889,6,5,4,8,3,1,0,0,0,35,39,0
7432,46,4,114032,15,10,2,13,0,0,0,0,1887,45,39,1
26834,38,4,222450,4,3,2,7,0,0,0,0,0,40,26,0
28328,21,4,247779,1,7,4,12,3,0,1,0,0,38,39,0
2834,29,4,161478,9,13,4,1,1,1,1,0,0,40,24,0
27957,27,4,321577,11,9,4,1,3,1,1,0,0,40,39,0
30578,29,4,444304,9,13,2,10,0,0,0,0,0,40,39,1
25071,70,4,90245,11,9,6,1,4,0,1,0,0,5,39,0
22986,20,4,85041,15,10,4,4,3,0,1,0,0,20,39,0
28750,19,4,369463,11,9,4,1,3,0,1,0,0,40,39,0
8592,37,4,185744,11,9,2,8,5,0,1,0,0,20,39,0
13585,39,4,101146,11,9,0,10,1,0,1,4650,0,40,39,0
26449,41,4,322980,11,9,5,1,1,1,0,2354,0,40,39,0
8040,51,4,142717,10,16,0,3,1,0,1,4787,0,60,39,1
1536,34,4,122116,15,10,2,4,0,0,0,0,0,40,39,0
9291,54,4,96792,11,9,6,8,4,0,1,0,0,32,39,0
17949,28,7,381789,15,10,5,4,3,0,0,0,2339,40,39,0
14140,30,4,58582,9,13,4,3,3,0,0,0,0,10,39,0
4953,49,4,142287,15,10,2,1,0,0,0,0,1902,50,39,1
31514,46,7,327786,8,11,0,13,1,0,1,3325,0,42,39,0
29371,24,4,86065,11,9,4,14,4,0,1,0,0,40,26,0
30400,50,5,152810,15,10,2,7,0,0,0,0,0,70,11,0
15176,74,0,292627,3,2,2,0,0,1,0,0,0,40,39,0
16149,40,4,353432,0,6,0,7,1,0,1,0,0,35,39,0
10474,38,4,49020,11,9,2,3,0,0,0,0,0,40,39,0
9992,44,4,195545,11,9,0,7,3,1,1,0,0,40,39,0
18125,33,6,48702,8,11,2,5,0,0,0,0,0,65,39,0
16724,21,4,438139,11,9,4,12,1,0,0,0,0,50,39,0
28433,42,4,198341,12,14,2,10,0,1,0,0,1902,55,19,1
29677,30,4,209691,5,4,0,14,1,0,0,0,0,40,39,0
2757,22,4,222993,11,9,4,6,3,0,0,0,0,40,39,0
9806,66,4,66008,11,9,6,9,1,0,1,0,0,50,9,0
32358,34,4,115066,15,10,2,4,0,0,0,0,0,42,39,1
1548,41,4,122381,15,10,2,3,0,0,0,0,1887,50,39,1
30013,38,7,112497,9,13,2,11,0,0,0,0,0,60,39,0
478,27,4,161155,0,6,4,8,1,0,0,0,0,40,39,0
18883,31,4,308540,15,10,2,3,0,0,0,0,0,40,39,1
18519,71,1,422149,15,10,2,4,0,0,0,20051,0,40,39,1
8429,18,0,256191,11,9,4,0,3,1,1,0,0,25,39,0
23307,32,7,77723,9,13,0,4,1,1,1,0,0,40,39,0
14484,25,4,120535,11,9,0,12,4,0,1,0,0,40,39,0
7050,31,4,159737,0,6,4,1,4,1,1,0,0,40,39,0
10431,50,6,37913,9,13,2,4,0,0,0,0,0,40,22,1
16690,42,6,162758,15,10,2,6,0,0,0,0,0,56,39,1
20994,61,4,54373,15,10,2,12,0,0,0,0,0,40,39,0
1859,47,2,171095,7,12,2,1,5,0,1,0,0,35,39,1
3084,23,4,113601,15,10,4,6,3,0,0,0,0,30,39,0
14542,47,1,31339,15,10,2,1,0,0,0,0,0,40,39,0
7043,41,4,65372,10,16,0,12,4,0,1,0,0,50,39,1
16444,29,4,196420,11,9,4,4,1,0,1,0,0,45,39,0
28318,38,6,194534,12,14,2,10,0,1,0,99999,0,60,39,1
8449,66,4,101607,11,9,0,7,1,0,0,0,0,10,39,0
10404,39,4,299828,4,3,5,12,4,1,1,0,0,30,33,0
18579,38,4,405284,9,13,4,8,3,0,1,0,0,35,39,0
26660,24,6,34918,8,11,4,8,4,0,1,0,0,38,39,0
16363,45,4,199832,9,13,2,1,0,0,0,0,0,15,39,0
15582,19,4,63814,15,10,4,1,1,0,1,0,0,18,39,0
19803,26,4,292692,2,8,4,3,1,0,0,0,0,40,26,0
14840,21,4,654141,11,9,4,3,1,1,0,0,0,32,39,0
18613,33,4,163110,11,9,2,6,0,0,0,3781,0,40,39,0
27943,34,4,176673,15,10,4,12,2,1,1,0,0,35,39,0
6627,29,4,183061,11,9,2,3,0,1,0,0,0,48,39,0
12575,38,5,269318,15,10,2,4,0,0,0,7298,0,40,39,1
21859,36,4,147548,11,9,2,7,0,0,0,0,0,85,39,0
32512,20,4,270436,11,9,4,7,3,0,0,0,0,40,39,0
5990,34,4,45114,9,13,4,12,3,1,1,0,0,40,39,0
12841,52,4,159670,7,12,2,4,0,0,0,0,0,40,39,0
18480,28,4,55360,15,10,4,3,1,1,0,0,0,40,39,0
31002,19,4,301911,15,10,4,12,3,1,0,0,0,35,25,0
21123,28,4,207473,15,10,2,14,0,0,0,0,0,40,8,0
6002,51,4,44000,12,14,2,10,5,0,1,99999,0,50,39,1
4426,29,4,120986,11,9,2,14,0,1,0,0,0,65,39,0
8080,21,4,243368,13,1,4,5,1,0,0,0,0,50,26,0
28460,22,4,203263,11,9,4,3,3,0,0,0,0,50,39,0
19752,32,4,178615,11,9,2,3,0,0,0,2407,0,40,39,0
31667,45,4,156117,8,11,0,10,1,0,1,0,0,32,39,0
2986,64,2,244903,1,7,2,3,0,1,0,0,0,40,39,1
18153,34,4,101345,9,13,2,12,5,0,1,0,0,40,39,1
13955,48,1,188081,11,9,2,1,0,0,0,0,0,40,39,1
21131,58,4,247276,5,4,6,8,1,1,1,0,0,30,39,0
19882,27,4,249315,11,9,2,12,0,0,0,0,0,60,39,0
5465,49,5,30751,8,11,0,4,1,0,0,0,0,60,39,0
23744,55,0,170994,11,9,4,0,1,0,1,0,0,40,39,0
20845,36,4,220696,11,9,0,7,1,0,0,0,0,40,39,0
9796,39,4,74194,11,9,2,4,0,0,0,0,0,55,39,0
29693,24,0,152140,11,9,2,0,5,0,1,0,0,40,39,0
21418,33,4,112820,8,11,2,11,0,0,0,0,0,40,39,0
23835,64,6,388625,0,6,2,10,0,0,0,0,0,10,39,1
15233,42,6,53956,11,9,0,4,4,0,0,0,0,55,39,0
3380,28,4,208965,6,5,4,7,4,1,0,0,0,40,26,0
22993,30,4,247444,15,10,2,7,0,0,0,0,0,40,27,0
17266,34,4,104509,8,11,4,10,1,0,1,1639,0,20,39,0
8672,61,4,192237,0,6,0,12,4,0,1,0,0,40,39,0
1494,27,4,23940,11,9,4,6,2,1,0,0,0,40,39,0
8129,17,4,111332,1,7,4,12,3,0,1,0,0,20,39,0
6617,43,4,183096,15,10,5,12,4,0,1,0,0,10,39,0
14428,27,4,204515,9,13,4,13,1,0,1,0,0,36,39,0
27847,36,4,156084,11,9,4,12,3,0,1,0,0,40,39,0
15453,47,7,100818,11,9,2,1,5,0,1,0,0,40,39,1
4278,59,4,656036,9,13,5,1,4,0,0,0,0,60,39,0
29665,35,4,138441,11,9,2,6,0,0,0,0,0,35,39,0
16396,21,4,305781,11,9,4,6,4,0,0,0,0,45,39,0
18863,41,7,129865,11,9,0,3,4,0,0,0,0,40,39,0
17679,31,4,121768,7,12,0,1,4,0,1,0,0,35,31,0
28811,23,0,343553,1,7,4,0,1,1,0,0,0,40,39,0
30241,33,4,311194,1,7,4,12,4,1,1,0,0,17,39,0
26968,26,4,120268,11,9,2,8,0,0,0,0,0,50,39,0
29769,42,4,154374,9,13,2,12,0,0,0,0,0,40,39,1
23199,20,4,243010,11,9,4,7,2,1,0,0,0,32,39,0
21497,46,4,155489,11,9,2,7,0,0,0,0,0,43,39,1
8188,43,4,242488,15,10,2,1,0,0,0,5013,0,40,39,0
24667,17,4,153021,2,8,4,12,3,0,1,0,0,20,39,0
21499,34,4,174789,15,10,2,8,0,0,0,0,0,50,39,0
20273,36,6,409189,15,10,2,3,0,0,0,0,0,40,39,1
25612,59,4,145574,1,7,2,1,0,0,0,0,0,40,39,0
12259,35,4,314897,5,4,2,3,0,0,0,0,0,40,33,0
26234,27,4,405765,11,9,2,3,0,0,0,0,0,40,0,1
19774,23,2,210781,9,13,4,10,3,0,1,0,0,15,39,0
27954,53,4,22978,12,14,2,4,5,0,1,0,0,50,39,1
4679,21,4,123727,11,9,4,4,2,0,1,0,0,40,39,0
18992,25,0,39901,9,13,2,0,0,0,0,0,0,60,39,0
20351,23,4,23037,2,8,4,6,3,1,0,0,0,40,39,0
16083,37,6,143368,10,16,2,10,0,0,0,0,0,60,39,0
9157,22,4,167868,11,9,4,12,1,0,1,0,0,30,39,0
10974,30,4,392812,11,9,4,6,1,0,0,0,0,50,11,0
11462,25,4,234057,11,9,4,3,1,0,1,0,0,40,39,0
27272,52,4,312477,11,9,6,14,1,0,0,0,0,40,39,0
24743,48,6,197702,15,10,2,14,0,0,0,0,0,40,39,0
2381,17,4,317681,1,7,4,3,3,0,0,0,0,10,39,0
27306,40,4,137421,11,9,2,14,0,1,0,0,0,60,38,0
25818,45,2,235431,11,9,5,8,4,1,1,0,0,40,39,0
16553,40,4,408717,11,9,2,3,0,0,0,0,0,40,39,1
7867,29,4,81648,11,9,2,12,0,0,0,0,1887,55,39,1
30732,26,4,147638,9,13,4,1,2,1,1,0,0,40,17,0
23020,38,4,107303,11,9,2,3,0,0,0,0,0,40,39,0
27215,23,4,132300,9,13,4,12,1,0,1,0,0,40,39,0
27545,36,4,227615,4,3,3,3,2,0,0,0,0,32,26,0
14008,43,4,63503,9,13,2,10,0,0,0,0,0,40,39,1
164,45,6,201080,12,14,2,12,0,0,0,0,0,40,39,1
32034,57,4,226875,5,4,2,12,0,0,0,0,0,50,39,0
6587,22,4,290504,11,9,4,8,2,0,0,0,0,40,39,0
28805,63,5,38472,15,10,6,12,1,0,1,14084,0,60,39,1
23987,40,4,107433,9,13,2,4,0,0,0,0,1977,50,39,1
5185,21,4,206861,15,10,4,12,3,0,0,0,0,20,0,0
13363,21,4,203076,11,9,4,6,3,0,0,0,0,35,39,0
19998,54,4,343242,15,10,2,4,0,0,0,0,0,44,39,1
10211,44,7,244974,9,13,2,11,0,0,0,0,0,44,39,1
2155,66,0,117778,1,7,2,0,0,0,0,0,0,40,39,0
19413,23,4,211527,15,10,4,6,3,0,0,0,0,60,39,0
7370,42,4,166740,9,13,0,10,1,0,0,0,0,40,39,0
8109,20,4,47791,2,8,0,8,1,0,1,0,0,10,39,0
7349,48,4,156926,9,13,0,1,1,0,0,0,0,40,39,0
780,43,7,146908,15,10,2,3,0,0,0,0,0,40,0,0
12822,18,4,243240,11,9,4,7,1,0,0,0,0,37,39,0
28439,49,7,126754,11,9,2,3,0,0,0,0,0,40,32,0
14315,48,4,315423,4,3,2,14,0,0,0,0,0,40,39,0
28134,32,4,260868,9,13,2,12,0,1,0,0,0,40,39,1
9874,55,5,209569,11,9,0,12,4,0,1,0,0,50,39,1
15637,43,4,156745,15,10,2,3,0,1,0,0,0,40,39,0
31942,25,2,192321,9,13,4,10,3,0,1,0,0,40,39,0
23675,29,4,253593,11,9,4,3,3,1,0,0,0,40,39,0
29289,30,4,331419,7,12,4,3,1,0,0,4787,0,50,39,1
27056,26,4,165235,9,13,4,1,3,1,1,0,0,40,37,0
9627,41,4,277192,4,3,2,5,5,0,1,0,0,40,26,0
26755,23,4,265356,9,13,4,4,4,0,0,0,0,40,39,0
6759,31,4,48588,15,10,2,3,0,0,0,0,0,40,39,0
25599,30,1,319280,15,10,4,3,1,0,0,0,0,40,39,0
10212,34,6,114691,11,9,2,10,0,0,0,0,0,40,39,1
9659,25,4,154863,11,9,4,1,4,1,0,0,0,35,39,0
31421,42,0,175935,11,9,5,0,4,0,0,0,0,40,39,0
13488,23,4,206129,8,11,4,3,4,1,1,0,0,40,39,0
114,36,4,102864,11,9,4,7,3,0,1,0,0,40,39,0
12731,37,4,166497,11,9,4,1,3,0,0,0,0,38,39,0
5931,41,4,63596,15,10,2,10,5,0,1,0,0,32,39,1
29473,19,4,329130,1,7,5,8,3,0,1,0,0,40,39,0
14699,43,4,144778,11,9,2,4,0,0,0,0,0,50,39,1
14480,61,1,60641,15,10,2,1,5,0,1,0,0,30,39,0
17147,44,4,175943,9,13,2,10,5,0,1,0,0,20,39,0
2266,23,4,482082,2,8,4,7,3,0,0,0,0,21,26,0
23802,41,4,264663,15,10,5,10,3,0,1,0,3900,40,39,0
4542,27,4,367329,8,11,2,5,0,0,0,0,0,40,39,0
2417,24,4,127139,15,10,4,1,3,0,1,0,0,40,39,0
22936,46,4,123598,9,13,2,12,0,0,0,0,0,40,39,0
3041,27,7,28848,9,13,4,10,1,0,0,0,0,9,39,0
1210,44,5,320984,15,10,2,12,0,0,0,5178,0,60,39,1
11751,45,4,170092,15,10,0,8,1,0,1,0,0,50,39,0
5357,36,4,228190,11,9,2,6,0,1,0,0,0,20,39,0
21800,30,2,115040,11,9,2,6,2,0,0,0,0,25,39,0
17544,51,6,94432,11,9,2,5,0,0,0,0,0,55,39,1
15175,28,4,199903,9,13,4,1,1,0,1,0,0,20,39,0
30509,22,4,112693,11,9,2,3,0,0,0,0,0,35,39,0
9639,46,4,330087,9,13,2,4,0,0,0,0,0,55,39,1
13517,37,4,186035,7,12,2,3,0,0,0,0,0,55,39,0
25009,23,0,138768,9,13,4,0,3,0,0,2907,0,40,39,0
24501,36,4,126946,15,10,5,3,1,0,0,0,0,40,39,0
12872,39,4,114251,11,9,2,3,0,0,0,0,0,40,39,1
8612,19,7,431745,1,7,4,8,3,0,0,0,0,30,39,0
27334,56,1,141877,9,13,2,1,0,0,0,0,0,40,39,1
1233,43,4,413297,11,9,2,3,0,0,0,0,0,45,39,0
5901,42,4,76280,11,9,2,4,5,0,1,0,0,40,39,0
21165,46,4,405309,11,9,2,4,0,0,0,0,0,40,39,0
10359,32,4,183811,11,9,2,6,0,0,0,2829,0,40,39,0
3786,33,5,117963,7,12,2,4,0,0,0,0,1887,60,39,1
23898,57,4,195835,15,10,3,1,1,0,0,0,0,40,39,0
22045,24,4,241185,11,9,4,12,1,0,1,0,0,48,39,0
19511,30,4,190912,1,7,2,6,0,1,0,0,1651,40,40,0
31151,40,4,254478,15,10,2,3,0,0,0,7298,0,50,39,1
19376,34,4,186346,11,9,5,8,1,0,1,0,0,40,39,0
16107,41,4,116391,9,13,2,6,0,0,0,0,0,40,11,0
11754,69,4,36956,15,10,2,4,0,0,0,20051,0,50,39,1
4505,39,4,279272,7,12,4,14,1,1,0,0,0,60,39,0
13148,49,5,127111,11,9,2,4,0,0,0,0,0,50,39,0
10677,25,4,356344,9,13,4,1,3,0,1,0,0,40,39,0
30633,18,4,138557,1,7,4,6,3,0,0,0,0,40,39,0
16119,30,4,188798,15,10,0,8,3,0,1,0,0,20,39,0
28896,37,4,588003,9,13,2,4,0,0,0,15024,0,40,39,1
4911,23,4,107578,9,13,4,1,3,0,1,2174,0,40,39,0
19834,20,7,178628,15,10,4,1,3,0,0,0,0,40,39,0
24132,66,4,174491,11,9,2,6,0,0,0,0,0,40,39,0
25386,26,4,98155,11,9,1,12,0,0,0,0,0,55,39,0
14950,51,4,74660,0,6,2,3,0,0,0,0,0,40,39,1
29327,38,5,176357,11,9,2,4,0,0,0,0,0,50,39,0
737,43,7,260960,9,13,2,10,0,0,0,0,0,50,39,0
25240,25,4,220284,11,9,4,14,4,0,0,0,0,40,26,0
10444,63,5,80572,9,13,2,5,0,0,0,0,0,40,39,1
3775,20,0,29810,15,10,4,0,3,0,1,0,0,40,39,0
4011,40,4,404573,15,10,4,12,1,0,1,0,0,44,39,0
8835,35,4,180647,15,10,4,10,1,1,1,0,0,40,39,0
13006,28,6,226198,11,9,0,4,1,0,1,0,0,40,39,0
9475,47,4,166634,15,10,0,4,4,0,1,0,0,40,11,0
31595,27,4,278617,15,10,4,3,1,0,0,0,0,40,39,0
1810,57,4,114495,11,9,2,4,0,0,0,0,0,60,39,0
15611,25,4,322585,11,9,4,12,1,0,0,0,0,45,39,0
13984,19,4,60367,11,9,4,8,3,0,1,0,0,13,39,0
8871,29,4,190350,2,8,4,8,4,1,1,0,0,35,0,0
25316,40,4,321856,11,9,0,14,1,0,0,0,0,60,39,1
23407,25,4,29599,11,9,4,5,1,0,0,0,0,40,39,0
6394,34,4,269243,15,10,4,1,3,0,1,0,0,40,39,0
7159,26,4,109080,15,10,2,12,0,0,0,0,0,60,39,0
23034,27,2,133495,11,9,4,10,3,0,0,0,0,40,39,0
9469,32,6,56328,9,13,2,10,5,0,1,0,0,8,39,1
26501,52,4,370552,13,1,2,7,0,0,0,0,0,40,8,0
7475,38,4,193026,11,9,4,8,4,0,0,0,1408,40,0,0
13570,40,4,222011,12,14,4,10,1,0,1,3325,0,40,39,0
17283,59,7,303176,15,10,2,4,0,0,0,0,2179,40,39,0
23856,32,4,72744,11,9,4,3,3,0,0,0,0,40,39,0
25227,23,4,240049,13,1,4,8,1,1,1,0,0,40,25,0
11414,41,4,193995,11,9,4,3,1,0,0,0,0,44,39,0
1379,32,4,97429,9,13,0,4,4,0,1,0,0,40,2,0
19672,69,4,269499,11,9,6,6,1,0,1,0,0,8,39,0
7878,37,2,51158,15,10,2,13,5,0,1,7298,0,36,39,1
20560,39,4,421633,15,10,0,11,4,1,1,0,0,30,39,0
5782,23,4,133239,8,11,4,13,1,0,1,0,0,40,39,0
845,43,4,102895,15,10,0,10,1,0,0,0,0,40,39,0
12383,45,4,199058,12,14,2,4,0,0,0,7298,0,50,39,1
1142,59,1,212448,11,9,6,12,4,0,1,0,0,40,11,0
16072,41,4,104196,15,10,0,14,1,0,0,0,0,60,39,0
21737,21,2,102942,15,10,4,8,1,0,1,0,2001,40,39,0
30003,20,4,211968,15,10,4,10,3,0,1,0,0,15,39,0
10884,45,4,189225,11,9,4,8,4,1,1,0,0,40,39,0
30234,58,1,72998,1,7,0,3,1,1,1,14084,0,40,39,1
2311,42,4,27444,15,10,3,10,1,0,0,0,0,40,39,1
6973,54,5,124963,9,13,2,4,0,0,0,0,0,40,39,1
30716,18,4,206008,15,10,4,12,4,0,0,2176,0,40,39,0
28779,24,4,211391,0,6,4,12,1,0,1,0,0,15,39,0
12237,22,4,68678,11,9,2,12,0,1,0,0,0,40,39,0
6704,51,5,162327,1,7,0,12,1,0,0,0,0,40,39,0
22975,28,4,183151,11,9,2,3,0,0,0,0,0,50,39,0
17620,36,4,129150,15,10,2,10,0,0,0,0,0,20,39,1
2127,35,4,23621,11,9,4,3,1,0,0,0,0,70,39,0
16424,37,4,167482,11,9,4,7,3,0,0,0,0,40,39,0
16093,59,2,102442,9,13,2,10,5,0,1,0,0,45,39,1
29729,40,4,115331,11,9,2,14,0,0,0,0,0,35,39,0
10095,31,4,164569,15,10,0,8,4,0,1,0,0,48,39,0
23249,37,2,191364,7,12,2,4,0,0,0,0,0,40,10,1
18552,18,4,210828,15,10,4,6,3,1,0,0,0,30,39,0
25411,47,4,175990,11,9,2,8,5,0,1,0,0,30,39,1
1692,19,4,375077,11,9,4,12,3,0,0,0,0,50,39,0
14259,39,5,239755,14,15,2,10,0,0,0,0,1902,50,39,1
10055,39,7,152307,9,13,2,10,0,0,0,0,0,40,39,0
18498,62,4,174201,6,5,6,8,4,1,1,0,0,25,39,0
22644,47,0,99127,8,11,2,0,0,0,0,0,0,40,39,1
4390,48,6,317360,9,13,2,10,5,0,1,0,0,20,39,1
21503,35,4,93034,11,9,4,7,1,1,0,0,0,40,1,0
24167,23,4,245147,15,10,4,6,3,1,0,0,0,40,39,0
10794,24,4,216563,11,9,2,7,5,0,1,0,0,40,39,0
8906,46,6,182541,11,9,2,5,0,0,0,0,1672,50,39,0
21874,51,4,95946,9,13,2,10,0,0,0,0,0,50,39,1
5659,37,7,151322,9,13,4,10,1,0,0,0,0,40,39,0
32235,47,4,117849,7,12,0,12,3,0,0,0,0,44,39,0
15991,28,4,192588,11,9,2,7,0,0,0,0,0,40,39,0
28591,32,4,330715,15,10,2,3,0,0,0,0,0,40,39,0
5645,34,4,249948,15,10,0,8,1,0,1,0,0,34,39,0
30900,29,4,258862,9,13,4,3,1,0,1,0,0,45,39,0
6700,57,4,375868,12,14,2,1,0,0,0,0,0,40,39,0
15835,29,4,150861,11,9,4,1,1,0,1,0,0,40,39,0
18556,26,7,147719,9,13,4,10,1,1,0,0,0,20,19,0
15469,56,4,33323,11,9,2,7,0,0,0,0,0,40,39,0
31743,38,2,161463,14,15,2,10,0,1,0,0,0,40,39,1
18748,20,4,219262,15,10,4,12,3,0,0,0,0,40,39,0
3713,41,4,115562,11,9,0,11,3,0,0,0,0,40,39,0
6741,31,4,159187,11,9,0,14,3,0,0,0,0,40,39,0
19783,55,4,178644,6,5,2,3,0,0,0,0,0,55,39,0
27616,23,4,117363,9,13,4,1,3,0,1,0,0,40,39,0
15085,60,2,138502,9,13,2,11,0,0,0,7298,0,48,39,1
15900,22,1,274103,9,13,4,10,3,0,0,0,0,10,39,0
28674,24,4,250647,8,11,2,3,0,0,0,0,0,40,13,0
1486,30,4,57651,11,9,4,1,4,0,0,0,2001,42,39,0
16323,59,2,130532,15,10,6,8,1,0,1,0,0,40,31,0
30117,42,4,657397,11,9,2,7,0,0,0,0,0,40,26,0
17471,39,4,270059,15,10,0,1,4,0,1,0,0,35,39,0
5945,20,4,116375,6,5,4,12,3,0,1,0,0,40,39,0
11573,23,0,232512,11,9,5,0,3,0,1,0,0,40,39,0
16127,43,4,207685,11,9,2,7,0,0,0,0,0,40,39,0
18839,66,6,174995,7,12,2,3,0,0,0,2290,0,30,18,0
26571,39,4,49436,7,12,0,10,4,0,1,0,1380,40,39,0
22164,59,4,182460,11,9,2,4,0,0,0,0,0,30,39,1
10242,41,4,224799,15,10,2,3,0,0,0,0,0,40,39,0
30723,34,0,362787,11,9,4,0,4,1,1,0,0,35,39,0
7552,35,4,26999,9,13,5,4,4,0,1,0,0,42,39,0
3259,45,4,189890,7,12,0,10,4,0,1,5455,0,38,39,0
22631,64,6,36960,11,9,2,5,0,0,0,0,0,40,39,1
9619,34,4,173730,11,9,2,12,0,0,0,0,0,50,39,0
3363,36,4,284616,15,10,2,4,0,0,0,0,0,40,39,0
3432,36,4,203482,11,9,2,7,0,0,0,0,0,40,39,0
22702,36,1,54159,9,13,2,4,0,0,0,0,0,45,39,0
16545,22,4,383603,15,10,4,1,3,0,1,0,0,40,39,0
31892,55,4,92215,11,9,4,1,1,0,1,0,0,45,39,0
19222,48,4,210424,11,9,5,1,4,0,1,914,0,40,39,0
19394,58,2,318537,2,8,2,5,0,0,0,0,0,40,39,0
4034,21,4,61777,15,10,4,3,1,0,0,0,0,70,39,0
25443,44,4,177083,11,9,0,1,1,0,1,0,0,40,39,0
1801,38,4,204640,15,10,6,1,4,1,1,0,0,40,39,0
10999,34,4,195576,9,13,2,4,0,0,0,0,0,50,39,1
3054,42,6,64632,11,9,2,4,0,0,0,0,0,50,39,0
6532,49,4,176814,15,10,2,3,0,0,0,0,0,50,2,0
857,59,4,142182,11,9,2,8,0,0,0,0,0,40,39,1
9863,51,1,160703,11,9,2,1,0,0,0,0,0,40,39,0
19736,38,4,166585,11,9,4,4,3,0,1,0,0,40,39,0
19123,20,4,62865,11,9,4,9,1,0,1,0,0,45,39,0
32259,63,4,37792,0,6,6,8,1,0,1,0,0,31,39,0
31846,29,2,152461,9,13,4,13,1,0,1,0,0,42,39,0
10048,31,1,210926,11,9,5,6,4,0,1,0,0,40,39,0
13242,25,4,145434,15,10,4,7,1,0,1,0,0,25,39,0
28319,19,4,263338,11,9,4,6,3,0,0,0,0,20,39,0
15759,42,4,322385,8,11,2,7,0,0,0,2407,0,40,39,0
6635,49,4,110015,8,11,2,3,0,0,0,0,0,45,12,0
18819,44,4,187720,8,11,4,3,4,0,0,0,0,40,39,0
29088,38,4,160808,11,9,2,3,0,1,0,4386,0,48,39,0
21795,20,4,68358,15,10,4,1,3,0,1,0,0,12,39,0
28919,58,4,94429,15,10,2,3,0,0,0,0,0,40,39,1
969,36,0,94954,8,11,6,0,1,0,1,0,0,20,39,0
4368,27,4,146764,15,10,2,4,5,0,1,0,0,40,39,1
17102,61,2,177189,9,13,2,10,0,0,0,0,0,42,39,0
17195,23,4,50953,15,10,4,9,3,0,1,0,0,10,39,0
20745,18,2,159032,5,4,4,5,3,0,0,0,0,40,39,0
11563,23,4,188950,8,11,4,12,3,0,0,0,0,40,39,0
27356,39,4,211154,11,9,2,14,0,0,0,0,0,55,39,0
13743,32,4,193231,11,9,2,3,0,0,0,0,0,40,39,0
20585,47,4,217161,11,9,0,8,1,1,1,0,0,14,39,0
24418,23,4,111450,15,10,4,1,2,1,0,0,0,22,39,0
7346,43,4,265266,11,9,2,3,0,0,0,0,0,40,39,0
1593,55,4,98361,12,14,2,10,0,0,0,15024,0,50,0,1
23379,24,4,291979,11,9,4,5,1,0,0,0,0,40,39,0
30991,34,4,220840,4,3,2,5,0,0,0,0,0,40,26,0
26179,21,4,187643,11,9,5,8,1,0,1,0,0,40,39,0
21200,17,4,25051,0,6,4,8,3,0,0,0,0,16,39,0
31499,22,4,388247,15,10,4,12,3,0,0,0,0,40,39,0
7667,27,4,318639,0,6,4,8,1,0,0,0,0,60,26,0
13958,19,4,98605,15,10,4,8,3,0,1,0,0,20,39,0
17539,47,2,193012,12,14,0,11,1,1,0,0,0,50,39,1
19418,26,4,89389,15,10,0,10,1,0,1,0,0,40,39,0
523,37,2,186035,15,10,2,13,0,0,0,0,0,45,39,1
32418,26,4,48280,9,13,4,10,1,0,1,0,0,40,39,0
2668,37,6,243587,15,10,5,8,3,0,1,0,0,40,5,0
483,41,4,193626,11,9,3,3,4,0,1,0,0,40,39,0
2226,30,4,270577,11,9,5,1,4,0,1,0,0,40,39,0
29363,46,5,192779,14,15,2,10,0,0,0,15024,0,60,39,1
8326,20,4,33644,11,9,4,1,3,0,1,0,0,30,39,0
10477,31,4,131568,5,4,0,14,4,0,0,0,0,20,39,0
1814,49,4,188330,11,9,2,12,0,0,0,0,0,40,39,1
30096,34,4,283921,11,9,2,14,0,0,0,0,0,50,39,0
29198,59,4,314149,8,11,2,12,0,0,0,0,1740,50,39,0
28958,36,4,119957,9,13,5,8,4,1,1,0,0,35,39,0
25153,19,4,361341,2,8,4,10,1,1,1,0,0,25,37,0
20987,52,4,163998,11,9,2,12,0,0,0,99999,0,45,39,1
6474,37,4,246677,11,9,5,10,4,0,1,0,0,38,39,0
15413,44,7,55395,11,9,4,3,1,0,0,0,0,40,39,0
14838,32,5,161153,11,9,2,5,0,0,0,0,1902,55,39,1
13634,45,4,358886,2,8,2,1,0,0,0,2407,0,50,39,0
15753,38,4,103323,11,9,2,4,0,0,0,0,0,40,39,0
29869,19,4,121788,15,10,4,12,1,0,1,0,0,30,39,0
25315,64,6,219661,14,15,2,10,0,0,0,0,0,9,39,1
12130,55,0,449576,4,3,2,0,0,0,0,0,0,48,26,0
10281,17,4,234780,11,9,4,5,3,1,0,0,0,40,39,0
5773,52,5,206054,15,10,2,3,0,0,0,0,0,40,39,0
