Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
25759,24,4,373718,15,10,4,5,1,0,0,0,0,20,39,0
23963,29,4,137063,11,9,4,12,4,0,0,0,0,38,39,0
22591,39,4,191227,9,13,0,4,1,0,1,13550,0,50,39,1
5296,35,0,61343,11,9,2,0,0,0,0,0,0,40,39,0
1406,30,4,30226,1,7,0,12,3,0,0,0,0,40,39,0
21990,51,4,183709,8,11,5,10,4,0,1,0,0,40,39,0
18043,33,4,140206,14,15,2,10,0,0,0,0,0,40,39,1
14495,35,1,38905,15,10,0,1,1,0,1,0,0,50,39,0
2985,23,4,161708,9,13,4,8,3,0,1,0,0,30,39,0
16486,51,4,282744,9,13,2,5,0,0,0,0,0,40,2,0
23117,44,2,277144,9,13,4,10,3,0,0,0,0,60,39,0
8142,38,2,82880,9,13,2,10,5,0,1,0,0,15,39,0
1341,57,4,89392,12,14,3,10,1,0,1,0,0,40,39,0
14648,65,7,326691,15,10,2,7,0,1,0,0,0,40,39,1
14848,33,4,159888,11,9,2,14,0,0,0,0,0,40,39,0
10601,35,4,282461,11,9,2,14,0,0,0,0,0,50,39,0
14234,44,4,159297,11,9,2,4,5,1,1,0,0,40,0,1
348,56,4,101128,7,12,3,8,1,0,0,0,0,25,20,0
8582,22,4,138768,11,9,4,1,3,0,0,0,0,40,39,0
13468,30,4,169104,7,12,4,8,2,1,0,0,0,40,40,0
588,52,4,25826,0,6,2,3,0,0,0,0,1887,47,39,1
5582,33,4,172664,15,10,2,4,0,0,0,0,0,70,39,1
19224,25,4,521400,4,3,4,7,2,0,0,0,0,40,26,0
4217,20,0,307149,15,10,4,0,3,0,1,0,0,35,39,0
28926,31,4,197886,15,10,2,12,0,0,0,15024,0,45,39,1
1599,24,4,216129,9,13,4,12,1,0,0,0,0,50,39,0
22438,28,4,197905,11,9,2,3,0,0,0,0,0,50,39,0
32003,51,5,231230,9,13,2,4,0,0,0,0,0,25,39,0
5095,24,7,165201,15,10,2,1,5,0,1,0,0,45,39,0
15594,34,4,202822,12,14,4,13,4,1,1,0,0,40,0,0
5723,22,4,349368,11,9,4,1,2,0,1,0,0,40,39,0
4788,37,4,117381,12,14,2,10,0,0,0,0,0,45,39,0
27331,61,0,42938,9,13,4,0,1,0,0,0,0,7,39,1
8598,20,4,137895,11,9,2,12,0,0,0,0,0,45,39,0
16334,53,4,71772,10,16,0,10,1,0,0,0,0,50,39,0
6887,42,4,132222,9,13,4,12,3,0,0,0,0,60,39,0
21492,24,1,42251,9,13,4,10,1,0,1,0,0,30,39,0
3213,74,1,181508,11,9,6,8,1,0,0,0,0,17,39,0
18237,23,4,133515,11,9,4,8,1,0,1,0,0,35,39,0
24675,47,5,206947,7,12,6,4,1,0,1,0,0,67,39,0
4332,36,4,356838,10,16,2,10,0,0,0,0,0,50,2,0
15540,50,6,192654,0,6,4,3,1,0,0,0,0,25,39,0
27562,44,4,198270,7,12,0,10,1,0,1,0,0,43,39,0
7913,29,2,187649,11,9,5,11,2,0,1,0,0,40,39,0
28010,28,4,287268,15,10,4,8,1,0,0,0,0,35,39,0
6970,40,2,96554,11,9,4,1,3,0,1,0,0,40,39,0
24012,26,4,18827,15,10,4,14,1,0,0,0,0,40,39,0
30169,50,4,41890,11,9,2,3,0,0,0,0,0,40,39,0
10020,21,4,232569,11,9,4,6,1,0,0,0,0,40,39,0
25448,29,4,112403,15,10,4,6,1,0,0,0,0,35,39,0
10006,29,4,158218,11,9,4,5,4,0,0,0,0,35,39,0
10215,29,4,203833,9,13,4,10,1,1,0,0,0,40,39,0
6670,19,4,27433,1,7,4,6,1,0,0,0,0,40,39,0
10818,32,4,133503,11,9,2,1,0,0,0,0,0,40,39,0
9365,46,4,159869,11,9,0,4,1,0,0,0,0,44,39,0
18254,28,4,129460,6,5,4,3,1,0,0,0,0,40,8,0
12650,25,4,135603,11,9,2,14,0,0,0,0,0,40,39,1
13536,17,6,181317,0,6,4,5,3,0,0,0,0,35,39,0
5193,61,0,161279,11,9,6,0,1,0,1,0,0,36,39,0
19118,44,4,249332,11,9,2,14,0,0,0,0,0,40,7,0
11451,27,4,147951,11,9,4,7,2,0,0,0,0,1,39,0
19077,57,2,213975,11,9,6,8,4,0,1,0,0,30,39,0
2600,32,4,195891,9,13,4,1,1,0,0,0,0,55,39,0
20155,27,7,21306,7,12,4,1,1,0,1,0,0,40,11,0
23869,47,4,162302,11,9,0,1,4,0,1,0,0,20,39,0
19137,37,4,25864,11,9,5,10,4,1,1,0,0,40,39,0
9463,23,7,298871,15,10,2,1,0,1,0,0,0,40,40,0
9451,33,4,194901,11,9,2,3,0,0,0,0,0,45,39,0
18728,58,2,34878,9,13,0,10,1,0,1,0,0,50,39,0
13266,40,2,370502,15,10,2,6,0,0,0,0,0,40,26,0
19318,24,0,175069,9,13,4,0,1,0,0,0,0,50,39,0
14960,33,7,400943,12,14,2,10,0,0,0,0,0,50,39,1
18065,32,4,154571,15,10,4,8,2,1,0,0,0,40,0,0
9966,40,4,273425,9,13,2,4,0,0,0,0,0,50,39,1
32144,53,4,58985,15,10,2,10,5,0,1,0,0,24,39,0
6422,44,4,228057,11,9,5,1,1,0,1,0,0,40,33,0
1973,30,4,111415,11,9,2,8,0,0,0,0,0,55,11,0
13009,50,4,165050,0,6,2,3,0,0,0,0,0,40,39,1
761,59,2,420537,11,9,2,1,5,0,1,0,0,38,39,1
9438,25,4,193820,9,13,4,12,1,0,1,0,1876,40,39,0
29216,28,4,180007,15,10,4,6,3,0,0,0,0,40,39,0
32383,28,1,381789,9,13,4,10,1,0,0,0,0,50,39,0
9155,19,0,369678,11,9,4,0,1,1,0,0,0,30,39,0
20737,56,4,274475,6,5,6,12,4,0,1,0,0,40,39,0
9701,30,4,209900,9,13,2,3,0,0,0,0,0,40,39,0
20706,41,4,185132,9,13,4,10,1,0,1,0,0,45,39,0
27270,40,4,111020,11,9,5,7,1,0,1,0,0,40,39,0
28228,25,7,153534,15,10,2,11,0,0,0,0,0,40,39,0
18073,72,4,225780,10,16,4,10,1,0,0,0,0,30,39,0
2931,43,6,180599,11,9,4,3,1,0,0,0,0,35,39,0
10352,35,4,77146,8,11,0,4,1,0,0,0,0,45,39,0
3723,54,5,175339,11,9,2,12,0,0,0,0,0,50,39,1
24821,21,0,116934,15,10,4,0,3,0,1,0,0,40,39,0
13861,29,6,183151,11,9,2,14,0,0,0,0,0,48,39,0
23897,50,2,196307,15,10,2,3,0,0,0,7688,0,40,39,1
31856,23,4,330571,9,13,4,10,1,0,1,0,0,16,39,0
28931,24,4,34506,11,9,4,7,4,0,1,0,0,40,39,0
21148,59,4,195835,5,4,0,14,1,0,0,0,0,40,39,0
31913,18,0,90230,11,9,4,0,3,0,0,0,0,20,39,0
22443,44,4,210013,11,9,2,14,0,0,0,0,0,40,39,1
24837,20,4,236804,11,9,4,1,1,0,0,0,0,40,39,0
1072,37,4,215310,11,9,2,3,0,0,0,0,0,50,39,1
23357,24,6,83374,15,10,4,10,1,1,0,0,0,30,39,1
8597,32,1,191385,7,12,0,11,1,0,0,2174,0,40,39,0
21100,24,4,51973,9,13,4,10,3,0,1,0,0,20,39,0
6204,49,4,61885,1,7,2,3,0,0,0,0,0,40,39,0
3251,23,4,145651,15,10,4,12,3,1,1,0,0,20,39,0
10387,42,4,77373,15,10,2,6,0,0,0,0,0,38,39,0
1029,48,5,138370,12,14,3,12,1,1,0,0,0,50,19,0
577,36,6,28738,7,12,0,12,4,0,1,0,0,35,39,0
7603,35,4,196491,9,13,4,12,1,0,0,0,0,50,39,0
7821,21,4,275421,15,10,4,3,3,0,1,0,0,40,39,0
22940,25,4,266820,13,1,4,5,1,0,0,0,0,35,26,0
9051,25,4,208591,9,13,4,10,3,0,0,0,0,40,39,0
8601,31,6,175856,11,9,2,3,0,0,0,0,0,60,39,0
32518,57,2,110417,11,9,2,3,0,0,0,99999,0,40,39,1
28959,33,4,69727,5,4,2,5,0,0,0,0,0,40,26,0
16108,74,4,194312,6,5,6,3,1,0,0,0,0,10,0,0
17064,19,4,219300,15,10,4,12,3,0,1,0,0,25,39,0
16931,27,4,133696,15,10,2,10,0,0,0,0,0,88,39,0
20834,47,4,115613,11,9,2,3,0,0,0,0,0,50,39,1
20903,23,4,211160,2,8,2,6,3,0,0,0,0,40,39,0
31646,34,4,264651,11,9,2,7,0,0,0,0,0,40,39,1
25751,38,2,194630,9,13,4,11,1,0,1,4787,0,43,39,1
29750,45,2,172111,9,13,0,4,4,1,1,0,0,60,39,0
20962,27,4,302422,15,10,4,7,3,0,0,0,0,40,39,0
8910,36,4,190759,9,13,2,10,0,0,0,0,0,45,39,1
10412,31,4,219318,11,9,4,1,4,0,1,0,0,35,33,0
30885,59,4,206487,15,10,2,3,0,0,0,0,0,40,39,1
4420,52,4,131631,1,7,5,7,4,1,0,0,0,40,39,0
1825,51,4,221532,9,13,0,4,4,0,0,0,0,40,39,1
28706,42,6,79531,15,10,2,4,0,0,0,0,0,55,39,1
5727,45,4,543922,12,14,0,14,1,0,0,14344,0,48,39,1
14439,28,4,249362,1,7,2,14,0,0,0,0,0,50,39,0
810,30,4,191571,11,9,5,8,3,0,1,0,0,36,39,0
20519,28,4,189241,1,7,2,6,3,0,0,0,0,40,39,0
8767,36,6,118429,11,9,2,4,0,0,0,0,0,50,39,0
22598,41,4,29762,15,10,2,3,0,0,0,0,0,60,39,0
10726,49,6,126268,9,13,2,3,0,0,0,0,0,50,39,0
13400,37,4,67125,11,9,0,12,1,0,0,0,0,60,39,0
14726,31,4,72630,9,13,4,4,1,0,0,14084,0,50,39,1
24462,31,4,234976,1,7,4,1,4,0,1,0,0,48,39,0
659,43,4,174524,11,9,2,7,0,0,0,0,0,40,39,1
1617,26,4,310907,15,10,2,4,5,0,1,0,0,35,39,0
22917,21,4,185551,11,9,4,12,3,0,1,0,0,36,39,0
11122,24,4,254767,5,4,2,5,0,0,0,2105,0,50,39,0
19240,69,0,337720,11,9,2,0,0,0,0,0,0,24,39,0
2412,33,4,86143,15,10,4,4,3,1,0,0,0,40,30,0
3341,57,2,268252,11,9,0,1,4,0,1,0,0,62,39,0
19802,28,4,263128,15,10,4,1,1,0,1,0,0,60,39,0
6105,37,4,168475,11,9,2,4,0,0,0,0,0,40,39,1
18790,37,4,149297,11,9,4,6,1,1,0,0,0,30,39,0
31610,39,4,111129,11,9,2,6,0,0,0,0,0,40,39,0
6032,34,4,96483,7,12,4,1,1,1,1,8614,0,60,39,1
8284,18,4,181755,11,9,4,12,1,0,0,0,0,30,39,0
18688,73,2,205580,4,3,2,10,0,0,0,0,0,6,39,0
7344,46,4,160061,15,10,2,7,0,1,0,0,0,40,39,0
7512,21,4,396790,11,9,4,14,3,1,0,0,0,20,39,0
4127,39,6,126569,14,15,2,10,0,0,0,15024,0,60,39,1
4776,31,4,164190,15,10,2,10,0,0,0,0,0,50,39,1
21887,31,6,210164,11,9,2,4,0,0,0,0,0,40,39,1
29363,46,5,192779,14,15,2,10,0,0,0,15024,0,60,39,1
20143,23,4,109307,8,11,4,4,3,0,0,0,0,40,39,0
6218,30,6,523095,15,10,4,3,1,0,0,0,0,45,39,0
1299,22,4,58222,11,9,2,3,0,0,0,0,0,40,39,0
26411,60,4,113440,9,13,0,4,3,0,0,0,0,60,39,0
28113,21,4,252253,15,10,4,1,4,1,1,0,0,40,39,0
18216,54,4,118793,11,9,2,1,0,0,0,0,0,45,39,0
7618,35,4,33397,11,9,0,8,1,0,1,0,0,35,39,0
31368,27,6,153805,15,10,2,14,2,1,0,0,0,50,7,1
31140,25,4,222539,0,6,4,14,1,0,0,2597,0,50,39,0
31389,35,4,189922,11,9,2,3,0,0,0,0,0,40,39,0
28183,32,4,299635,15,10,2,4,0,0,0,0,0,50,11,0
11432,29,4,166210,15,10,0,13,1,0,0,0,0,55,39,0
31085,42,2,318046,1,7,2,14,0,0,0,0,0,40,39,0
1653,34,2,202729,11,9,2,11,0,0,0,0,0,40,39,0
19992,43,4,184378,9,13,2,10,0,0,0,0,0,35,39,0
31272,39,4,271521,9,13,2,10,0,1,0,0,0,48,30,1
25787,28,4,251905,14,15,4,10,1,0,0,0,2339,40,2,0
22513,48,4,212954,15,10,2,3,0,0,0,0,0,60,39,1
19967,37,4,151771,5,4,2,3,0,0,0,0,0,40,39,0
26603,36,4,226013,11,9,2,7,0,1,0,5178,0,40,39,1
22002,32,4,228357,8,11,0,8,4,0,1,0,0,40,0,0
2224,31,4,257644,1,7,4,14,4,0,0,0,0,40,39,0
21361,41,4,174189,6,5,5,8,1,0,0,0,0,40,39,0
7219,47,6,315110,15,10,2,10,0,0,0,0,0,20,39,0
2698,50,6,174752,11,9,0,5,1,0,0,0,0,40,39,0
14697,24,4,237386,15,10,4,4,1,0,0,0,0,42,39,0
19062,37,4,170174,11,9,2,4,0,0,0,0,0,46,39,1
2356,22,0,196943,15,10,5,0,3,0,0,0,0,25,39,0
30453,22,4,408383,15,10,4,14,3,0,0,0,0,40,39,0
4089,23,4,449432,15,10,4,1,3,0,0,0,0,40,39,0
13872,28,4,195000,9,13,4,12,2,0,1,0,0,45,39,0
22475,41,5,149102,9,13,2,4,0,0,0,0,0,35,39,1
3832,24,4,123983,1,7,2,14,0,1,0,0,0,40,40,0
13146,51,2,548361,9,13,2,10,0,0,0,0,0,26,39,0
15820,22,4,31387,9,13,2,1,3,1,1,2885,0,25,39,0
12322,57,4,175942,15,10,0,4,1,0,1,0,0,50,39,1
27780,38,4,287701,1,7,2,6,0,0,0,0,0,48,39,1
29431,41,1,510072,9,13,2,4,0,0,0,0,0,40,39,1
13255,65,4,261334,6,5,6,12,1,0,1,0,0,40,39,0
10608,28,7,210498,11,9,2,11,0,0,0,0,0,40,39,0
12473,25,4,138765,15,10,2,7,0,0,0,0,0,40,39,0
18520,31,4,174201,7,12,2,4,0,0,0,0,0,40,39,0
31955,46,2,267952,8,11,0,4,1,0,1,0,0,36,39,0
20973,21,4,417668,11,9,4,6,3,0,0,0,0,36,39,0
8872,53,1,205288,11,9,2,1,5,0,1,7688,0,35,39,1
19725,38,6,146042,9,13,2,10,0,1,0,3103,0,60,39,1
5775,37,4,163199,15,10,0,13,1,1,1,0,0,40,39,0
11411,21,4,254904,11,9,4,3,1,0,1,0,0,30,39,0
32218,37,4,186009,11,9,2,14,0,0,0,0,1672,60,39,0
25264,53,4,142717,9,13,0,1,4,0,1,0,0,40,39,0
28439,49,7,126754,11,9,2,3,0,0,0,0,0,40,32,0
26208,36,6,347491,10,16,2,10,0,0,0,0,0,35,39,0
17539,47,2,193012,12,14,0,11,1,1,0,0,0,50,39,1
29722,60,6,187794,11,9,2,14,0,0,0,3103,0,60,39,1
15473,20,4,113511,1,7,4,14,3,0,0,0,0,40,39,0
20558,24,4,327518,8,11,2,3,0,0,0,0,0,45,39,0
27988,59,2,53304,9,13,2,10,0,0,0,0,0,50,39,1
18208,26,4,64289,11,9,4,5,3,0,0,0,0,40,39,0
30221,28,4,184078,2,8,0,7,1,0,1,0,0,40,39,0
24148,46,4,185291,1,7,2,6,0,0,0,0,0,45,39,1
16289,44,4,408717,11,9,0,12,1,0,0,3674,0,50,39,0
14676,58,4,316000,11,9,2,4,0,0,0,0,0,40,39,1
26035,44,4,206878,11,9,4,12,2,0,1,0,0,15,39,0
9596,27,1,105189,11,9,0,1,1,0,0,4865,0,50,39,0
15474,25,4,333677,11,9,4,7,3,0,0,0,0,36,39,0
26114,35,4,187119,15,10,0,4,1,0,1,0,0,70,39,0
19304,64,1,316246,9,13,0,1,1,1,1,0,0,40,39,0
26164,29,4,274010,15,10,4,10,1,0,0,0,0,45,39,0
27905,36,4,179488,15,10,0,1,4,0,0,0,0,40,2,0
9085,32,4,73585,8,11,2,3,0,0,0,0,0,40,39,0
4370,29,4,200515,15,10,2,7,0,0,0,0,0,38,39,0
21092,39,4,347814,7,12,4,8,3,0,1,0,0,56,39,0
7555,44,4,115323,12,14,2,4,0,0,0,0,0,40,39,1
18620,43,4,347934,11,9,5,12,1,0,1,0,0,30,39,0
8790,36,4,91037,11,9,2,1,5,0,1,0,0,40,39,1
8850,33,4,296453,12,14,2,13,0,0,0,0,0,15,39,0
13007,19,4,28145,11,9,4,8,3,0,1,0,0,52,39,0
18864,53,4,103586,9,13,2,6,0,0,0,0,0,55,39,0
903,27,0,90270,7,12,2,0,3,1,0,0,0,40,39,0
27122,38,4,186325,15,10,2,4,5,0,1,0,0,38,39,1
15169,32,6,241885,0,6,0,3,1,0,0,0,0,40,39,0
27195,58,6,95763,15,10,2,5,0,0,0,0,0,60,39,0
12827,53,4,30244,7,12,2,4,0,0,0,15024,0,40,39,1
5702,39,4,305597,11,9,2,3,0,0,0,0,0,40,39,1
27575,51,4,157043,1,7,6,6,4,1,1,0,0,40,39,0
2482,18,4,230875,1,7,4,1,1,0,0,0,0,40,39,0
14051,33,4,529104,1,7,2,6,0,0,0,0,0,50,39,0
20308,24,4,176189,11,9,2,7,0,0,0,0,0,40,39,0
981,22,4,284317,7,12,4,1,1,0,1,0,0,40,39,0
28007,23,4,140462,11,9,4,7,3,0,0,0,0,40,39,0
10207,45,6,114396,9,13,0,10,1,0,0,0,0,35,39,0
27713,45,4,32896,4,3,4,7,3,0,1,0,0,35,39,0
11389,37,4,167396,11,9,2,8,0,0,0,0,0,40,13,0
14487,45,4,380922,11,9,2,3,0,0,0,0,0,60,39,1
17508,43,4,131899,9,13,2,4,0,0,0,0,0,40,39,1
24905,45,4,122206,11,9,2,14,0,0,0,0,0,40,39,0
15552,35,4,98948,9,13,2,8,5,0,1,0,0,32,39,0
7663,17,0,659273,1,7,4,0,3,1,1,0,0,40,38,0
15821,27,4,110931,11,9,2,1,0,0,0,0,0,40,39,0
18731,28,4,22422,11,9,4,4,1,0,0,0,0,40,39,0
13235,39,4,52978,15,10,0,8,1,0,1,0,1721,55,39,0
806,50,0,23780,12,14,3,0,2,0,0,0,0,40,39,0
25157,20,4,406641,15,10,4,1,3,0,1,0,0,35,39,0
9905,49,4,151584,15,10,2,3,0,0,0,0,0,40,39,1
31742,44,4,201723,9,13,2,4,0,0,0,15024,0,45,39,1
26601,46,7,162852,11,9,0,1,4,0,1,0,0,40,39,0
9239,19,4,123416,2,8,5,10,3,0,1,1055,0,40,39,0
11817,40,4,382499,11,9,0,1,4,0,1,0,0,50,39,0
563,24,4,82804,11,9,4,6,4,1,1,0,0,40,39,0
32100,26,4,245880,11,9,4,8,2,0,0,0,0,40,39,0
26947,25,4,96268,1,7,0,4,4,0,1,0,0,40,39,0
18925,56,4,81220,15,10,4,1,1,0,1,0,0,40,2,0
22802,42,4,52849,15,10,2,7,0,0,0,0,0,40,39,0
5293,35,6,319831,15,10,2,5,0,0,0,0,0,60,39,0
16435,18,4,446771,15,10,4,1,3,0,0,0,0,25,39,0
4845,36,1,67317,11,9,2,1,0,0,0,0,0,40,39,0
20366,40,4,198873,14,15,2,10,5,0,1,15024,0,30,39,1
3322,37,4,409189,15,10,2,3,0,0,0,0,0,45,39,0
23524,22,4,81145,11,9,4,8,1,0,1,0,0,25,39,0
1948,29,7,303446,9,13,2,10,0,0,0,0,0,25,27,0
13014,28,4,176137,11,9,4,8,3,0,1,0,0,32,39,0
10982,20,4,275385,11,9,4,6,2,0,0,0,0,45,39,0
2211,27,4,158156,11,9,4,8,1,0,1,0,0,42,39,0
24385,60,4,123218,15,10,2,8,0,0,0,0,0,40,39,0
27046,22,4,112137,15,10,4,10,2,1,1,0,0,20,35,0
9389,31,2,144949,11,9,0,3,4,0,0,0,0,40,39,0
24813,73,0,135601,9,13,2,0,0,0,0,0,0,10,39,0
25385,47,4,298037,8,11,0,10,4,0,1,0,0,44,39,0
27592,30,4,108247,9,13,2,10,0,0,0,0,0,40,39,1
19044,23,4,225724,15,10,4,10,3,0,1,0,0,25,39,0
16748,36,0,139770,15,10,0,0,3,0,1,0,0,32,39,0
784,40,4,237601,9,13,4,12,1,1,1,0,0,55,39,1
9557,38,0,129150,0,6,5,0,3,0,0,0,0,35,39,0
2364,22,4,181773,11,9,4,14,3,1,0,0,0,40,39,0
16919,42,4,240628,9,13,2,4,5,0,1,0,0,40,39,1
4694,46,4,155659,15,10,2,3,0,0,0,15024,0,45,39,1
13516,45,2,364563,11,9,2,14,0,0,0,0,0,40,39,1
14166,55,4,23789,11,9,0,4,1,0,1,0,0,40,39,0
28698,48,4,254291,12,14,2,10,0,0,0,0,0,40,39,1
12861,60,4,145493,15,10,0,1,1,0,1,0,0,40,39,0
19263,56,4,104842,9,13,0,10,4,1,1,0,0,50,14,0
31234,22,2,44064,1,7,4,6,3,0,0,0,0,35,39,0
29131,58,4,320102,10,16,2,10,0,0,0,0,0,50,39,1
15465,38,1,48123,15,10,0,4,1,0,1,0,0,40,39,0
24632,24,4,258730,11,9,0,8,3,0,1,0,0,40,24,0
15972,18,4,192583,15,10,4,12,1,0,1,0,0,30,39,0
24473,61,4,241013,5,4,6,5,1,1,0,0,0,40,39,0
23919,46,4,202560,15,10,2,1,5,0,1,0,0,40,39,1
14377,22,4,106700,7,12,4,1,3,0,1,0,0,27,39,0
24513,32,4,198660,15,10,2,3,0,0,0,0,0,40,39,0
4925,28,0,290267,9,13,4,0,1,0,0,0,0,18,39,0
28967,34,4,398988,9,13,4,12,1,0,0,0,0,40,39,0
12428,55,0,216941,11,9,2,0,5,0,1,2885,0,40,39,0
12956,18,4,100875,1,7,4,8,4,0,1,0,0,28,39,0
26816,54,4,35557,15,10,2,12,0,0,0,7298,0,50,39,1
20065,33,4,216145,11,9,2,3,0,0,0,0,0,40,39,0
19607,25,4,238964,15,10,2,3,0,0,0,0,0,60,39,1
23619,35,4,216711,11,9,2,3,0,0,0,0,0,40,39,1
18007,43,4,156403,0,6,2,6,0,0,0,0,0,40,39,0
22843,59,4,99131,11,9,2,1,5,0,1,0,0,40,39,0
5800,19,4,415354,0,6,0,8,1,0,1,0,0,40,39,0
20311,38,6,282461,5,4,2,12,0,0,0,0,0,35,39,1
14730,39,4,257942,11,9,4,4,1,0,0,0,0,40,39,0
32527,22,4,203715,15,10,4,1,3,0,0,0,0,40,39,0
17115,51,4,259363,15,10,2,4,0,0,0,0,0,60,39,1
12656,20,4,299399,15,10,4,12,3,0,1,0,0,20,39,0
16007,26,7,169323,12,14,4,10,1,0,1,0,0,40,39,0
15700,36,4,369843,11,9,2,8,0,0,0,0,0,50,39,0
25164,20,4,47541,15,10,4,12,3,0,0,0,0,30,39,0
14630,25,4,160300,9,13,4,4,1,0,0,0,0,35,39,0
2852,54,6,32778,11,9,2,12,5,0,1,0,0,30,39,0
25,56,2,216851,9,13,2,13,0,0,0,0,0,40,39,1
25081,35,6,108808,11,9,0,3,1,0,0,0,0,50,39,0
12660,22,4,450920,7,12,4,1,1,1,1,0,0,40,39,0
17930,53,7,227392,15,10,2,11,0,0,0,0,0,60,39,0
20454,47,1,27067,11,9,0,1,1,0,1,0,0,40,39,0
12961,37,4,117567,9,13,2,4,0,0,0,0,0,60,39,1
23879,38,7,188303,15,10,2,11,0,0,0,7688,0,40,39,1
17960,26,4,342953,11,9,5,1,4,1,1,0,0,40,39,0
15483,39,4,247733,11,9,0,9,4,1,1,0,0,16,39,0
25511,30,4,251411,15,10,0,1,4,0,1,0,0,40,39,0
24065,36,4,68273,9,13,2,12,0,0,0,0,0,40,39,1
300,48,4,146268,9,13,2,1,0,0,0,7688,0,40,39,1
27606,29,4,133625,11,9,2,6,0,1,0,0,0,40,39,0
8002,66,0,213149,15,10,2,0,0,0,0,0,1825,40,39,1
18053,39,4,150480,14,15,2,10,0,0,0,0,0,55,39,1
7233,21,4,65225,15,10,4,1,1,0,1,0,0,30,39,0
24109,27,0,194024,6,5,5,0,4,0,1,0,0,50,39,0
7145,34,4,213722,11,9,4,6,3,0,0,0,0,40,39,0
31938,49,6,349986,9,13,2,10,0,0,0,0,0,60,39,1
3749,56,4,318450,12,14,2,1,0,0,0,0,0,80,39,1
15712,25,4,198986,9,13,4,1,1,0,0,0,0,40,39,1
16673,38,4,193961,15,10,2,3,0,1,0,0,0,40,30,1
17699,34,4,143699,11,9,2,12,5,0,1,0,0,15,39,0
1607,47,4,102318,11,9,5,3,3,0,0,0,0,40,39,0
31001,65,4,107620,1,7,6,1,1,0,1,0,0,8,39,0
27054,28,4,297742,15,10,4,7,3,0,1,0,0,40,39,0
3611,45,5,177543,11,9,2,12,5,0,1,0,0,50,39,0
26942,62,2,76720,9,13,2,10,5,0,1,0,0,40,39,0
26948,44,4,317320,15,10,0,8,4,0,1,0,0,40,39,0
5423,33,7,913447,15,10,0,8,4,1,1,0,0,40,39,0
18042,38,4,32528,15,10,2,4,0,0,0,0,0,40,39,1
6760,41,4,48087,5,4,0,3,1,0,0,0,1590,40,39,0
23664,56,4,204816,11,9,2,12,0,0,0,0,0,55,39,1
355,38,1,95432,11,9,2,1,0,0,0,0,0,40,39,1
3545,29,4,151476,15,10,5,12,1,0,1,0,0,40,39,0
27783,20,4,41356,15,10,4,10,1,0,1,0,0,40,39,0
9502,33,4,255334,9,13,2,10,0,0,0,0,0,25,39,1
31022,53,4,239284,11,9,0,1,4,0,1,0,0,40,39,0
31820,39,4,451059,6,5,2,6,0,0,0,0,0,40,39,0
9086,42,4,37869,15,10,0,7,1,0,0,0,1590,40,39,0
4906,45,4,154430,9,13,6,10,1,0,1,10520,0,50,39,1
13294,25,2,84224,9,13,4,10,1,0,1,0,0,40,39,0
15170,25,4,234190,15,10,4,12,1,0,0,0,0,35,39,0
19609,32,4,27882,15,10,4,7,2,0,1,0,2205,40,15,0
21404,37,4,238959,11,9,2,1,5,0,1,0,0,40,39,0
1387,40,6,266324,15,10,0,4,2,0,0,0,1564,70,20,1
13019,49,7,154493,11,9,0,4,4,0,1,0,0,44,39,0
22994,41,4,294270,6,5,2,14,0,0,0,0,0,35,39,0
14904,28,4,469864,9,13,4,10,1,1,0,0,0,40,39,0
3381,32,4,40142,9,13,2,4,0,0,0,0,0,40,39,1
14494,32,4,29933,11,9,2,7,0,0,0,5178,0,40,39,1
12241,28,4,410216,1,7,2,3,1,0,0,0,0,60,39,1
168,18,4,25828,1,7,4,6,3,0,0,0,0,16,39,0
5557,37,4,201319,15,10,5,8,4,0,1,0,0,40,39,0
17746,27,4,160786,1,7,5,3,1,0,0,0,0,45,11,0
31965,37,4,232614,11,9,0,8,4,1,1,0,0,30,39,0
5047,26,4,318518,15,10,4,14,1,0,0,0,0,40,39,0
25950,53,4,53812,15,10,6,4,1,0,1,0,0,54,39,0
8229,36,4,137314,8,11,4,13,1,0,0,0,0,45,39,0
20131,26,4,117217,9,13,0,8,1,0,1,0,0,45,39,0
6175,30,4,268575,11,9,4,3,4,1,0,0,0,40,40,0
16436,47,4,168262,9,13,4,1,3,0,0,0,0,40,39,0
29557,33,4,355996,0,6,4,6,1,0,0,0,0,40,39,0
22584,21,4,317175,11,9,4,14,1,0,0,0,0,60,39,0
27216,44,4,124747,11,9,2,4,5,0,1,3103,0,40,39,1
5381,26,4,58065,9,13,4,1,1,0,1,0,0,20,39,0
30902,18,4,174926,6,5,4,8,3,0,0,0,0,15,0,0
7693,39,6,152587,11,9,4,3,3,0,0,0,0,40,39,0
18751,35,4,96824,15,10,0,8,4,0,1,0,0,40,39,0
28539,27,4,279960,11,9,2,12,0,0,0,0,0,40,39,0
24403,24,4,183410,15,10,4,12,3,0,1,0,0,17,39,0
8369,26,4,35917,11,9,2,12,0,0,0,0,0,40,39,0
13128,42,2,174575,9,13,2,10,0,0,0,5178,0,40,39,1
1425,46,4,134727,1,7,0,7,4,1,0,0,0,43,11,0
24916,44,4,184378,8,11,2,4,0,0,0,0,0,40,39,0
