Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
28172,47,4,97883,9,13,6,9,4,0,1,25236,0,35,39,1
7035,51,4,216475,9,13,4,12,1,0,1,0,1564,43,39,1
10474,38,4,49020,11,9,2,3,0,0,0,0,0,40,39,0
2171,33,4,125249,11,9,5,11,3,0,1,0,0,40,39,0
11267,45,4,116255,11,9,4,4,1,1,1,0,0,40,39,0
24774,51,4,21698,11,9,4,1,1,0,1,0,0,40,39,0
19389,31,4,149507,8,11,2,3,0,0,0,3464,0,38,39,0
9642,62,4,118696,11,9,2,3,0,0,0,0,0,40,39,0
9324,63,0,186809,9,13,2,0,0,0,0,0,0,30,39,1
2716,42,7,39586,12,14,2,10,5,0,1,0,0,20,39,1
26320,45,4,206459,15,10,2,1,0,0,0,0,0,40,39,0
15495,36,4,174717,9,13,2,10,0,0,0,7688,0,40,39,1
15673,27,4,242207,9,13,4,13,3,0,1,0,0,40,39,0
22060,67,0,209137,9,13,2,0,0,0,0,0,0,40,39,0
14238,72,5,172407,14,15,2,10,0,0,0,99999,0,50,39,1
28799,41,4,168324,15,10,2,1,5,0,1,0,0,40,39,1
3243,25,4,206600,6,5,4,7,2,0,0,0,0,48,26,0
2407,42,4,250121,1,7,2,8,5,0,1,0,0,40,39,0
5544,33,2,342458,7,12,0,11,1,0,0,0,0,56,39,0
12145,64,4,133166,11,9,2,4,0,0,0,0,0,5,39,0
27461,65,4,83800,15,10,2,6,0,0,0,0,0,27,39,0
26750,20,4,323009,11,9,4,1,4,0,1,0,0,40,11,0
13191,43,6,170230,9,13,4,12,1,0,1,0,0,60,39,0
1849,32,5,244665,11,9,2,3,0,0,0,5178,0,45,39,1
27277,33,4,137088,9,13,2,7,0,1,0,0,0,40,7,0
4635,28,4,176683,7,12,4,10,3,0,0,0,0,40,10,0
20724,62,0,302142,11,9,2,0,0,0,0,2961,0,30,39,0
31133,30,4,134737,15,10,4,1,3,0,0,0,0,45,39,0
1904,39,4,179271,15,10,2,3,0,0,0,0,0,50,39,1
13228,43,4,145441,9,13,2,4,0,0,0,0,0,50,39,1
31311,52,2,199995,12,14,2,4,0,0,0,7298,0,60,39,1
16163,30,4,232475,11,9,5,3,1,0,0,0,0,40,39,0
9546,60,4,25141,15,10,2,14,0,0,0,0,0,60,39,0
28240,48,4,147860,11,9,2,6,5,1,1,0,0,40,39,0
13208,36,1,51089,9,13,2,1,0,0,0,0,0,50,39,1
21503,35,4,93034,11,9,4,7,1,1,0,0,0,40,1,0
10601,35,4,282461,11,9,2,14,0,0,0,0,0,50,39,0
9640,33,4,276221,10,16,2,10,0,0,0,0,0,40,39,0
22193,46,4,156926,15,10,2,4,0,0,0,0,0,60,39,1
9972,43,2,143828,12,14,0,10,4,1,1,9562,0,40,39,1
11242,50,2,254148,15,10,2,5,0,0,0,0,0,40,26,0
14828,24,4,291578,11,9,2,12,0,0,0,0,0,50,39,0
14486,27,4,247711,11,9,2,1,5,0,1,0,0,40,39,0
21564,41,4,153031,15,10,2,12,0,0,0,0,0,65,39,1
27897,30,2,311913,11,9,2,1,5,0,1,0,0,40,39,1
21118,20,4,378546,11,9,4,3,3,0,0,0,0,25,39,0
26706,28,4,211184,15,10,4,12,1,0,1,0,0,50,39,0
24418,23,4,111450,15,10,4,1,2,1,0,0,0,22,39,0
21873,35,4,287658,15,10,4,1,4,1,0,0,0,40,39,0
31837,31,4,160594,7,12,4,10,3,0,0,0,0,3,39,0
6044,22,4,254547,15,10,4,1,2,1,1,0,0,30,23,0
6628,49,4,123584,1,7,2,14,0,0,0,0,0,75,39,0
14188,29,4,29974,11,9,2,3,0,0,0,0,0,40,39,0
4510,46,4,39363,15,10,0,8,4,0,1,0,0,10,0,0
17130,59,4,165922,9,13,2,10,0,0,0,15024,0,40,39,1
31964,24,4,175586,11,9,4,7,4,1,1,0,0,40,39,0
29849,27,4,190391,15,10,2,4,0,0,0,0,0,40,39,0
24483,39,5,124685,12,14,0,4,1,1,0,0,0,99,24,1
23272,25,4,109419,11,9,4,1,3,0,1,0,0,40,39,0
3284,27,4,192384,14,15,2,1,0,0,0,0,0,40,39,0
16116,41,4,207578,11,9,2,14,0,0,0,0,0,40,39,1
23114,19,4,167149,15,10,4,12,3,0,1,0,0,25,39,0
14326,48,4,247895,9,13,2,4,0,1,0,0,0,40,39,1
3166,53,4,211654,15,10,2,3,0,0,0,0,0,50,0,1
9968,25,4,313930,1,7,4,3,1,0,0,0,0,40,26,0
19804,47,5,96798,11,9,2,4,0,0,0,0,0,80,39,1
16287,50,4,283676,15,10,2,3,0,0,0,0,0,40,39,1
19067,19,4,238474,15,10,4,12,3,0,0,0,0,25,39,0
18684,59,5,169982,15,10,2,4,0,0,0,15024,0,60,39,1
23832,27,4,90692,8,11,4,8,1,1,1,0,0,40,30,0
28831,49,4,105614,0,6,2,7,0,0,0,0,0,50,39,0
22958,18,6,230373,1,7,4,8,3,0,1,594,0,4,39,0
19113,25,4,206600,2,8,2,7,0,0,0,0,0,40,8,0
19596,40,4,164647,15,10,0,10,4,1,1,0,0,38,39,0
31886,50,2,117496,9,13,2,10,5,0,1,0,0,24,39,0
12851,28,4,200511,11,9,5,5,1,0,0,0,0,55,39,0
8159,27,2,74056,9,13,4,13,1,0,0,0,0,50,39,0
8223,48,4,248164,9,13,2,12,0,0,0,4386,0,50,39,1
1213,54,4,99185,10,16,2,10,0,0,0,15024,0,45,39,1
10263,44,4,355728,15,10,5,4,1,0,0,0,1980,45,9,0
16544,30,4,182833,15,10,4,4,3,1,1,0,0,40,39,0
26662,18,1,201686,1,7,4,7,3,0,0,0,0,4,39,0
32469,58,5,181974,10,16,4,10,1,0,1,0,0,99,0,0
22129,49,2,329144,15,10,2,11,0,0,0,0,0,44,39,1
11614,35,0,103710,9,13,0,0,4,0,1,0,0,16,0,0
31282,29,4,112847,8,11,2,3,0,1,0,7298,0,32,39,1
764,51,4,386773,9,13,4,12,1,0,0,0,0,55,39,1
13349,56,4,146326,11,9,2,14,0,0,0,0,0,50,39,0
14982,66,0,222810,15,10,0,0,2,0,1,0,0,35,39,0
32445,61,4,190682,11,9,6,3,1,1,1,0,1669,50,39,0
21344,43,2,92374,12,14,2,10,5,1,1,0,0,35,39,1
30037,30,6,85708,11,9,2,3,0,0,0,0,0,40,39,0
12863,44,1,399155,11,9,4,3,3,1,1,0,0,40,39,0
26082,43,4,122749,11,9,2,3,0,0,0,0,0,55,39,0
26251,26,4,212800,7,12,4,10,3,0,1,0,0,36,39,0
22009,44,4,261899,15,10,2,7,0,0,0,0,0,44,39,0
22650,51,4,357949,9,13,0,10,1,0,1,0,0,16,39,0
12151,25,4,118088,11,9,4,3,4,0,0,0,0,40,39,0
8036,53,4,608184,9,13,2,4,0,1,0,0,1902,40,39,1
4366,42,4,201785,12,14,2,12,0,0,0,0,0,50,39,1
12100,55,4,141549,11,9,2,3,0,0,0,0,0,40,39,0
21158,25,0,170428,9,13,4,0,1,1,0,0,0,28,36,0
22183,59,4,158776,6,5,2,7,0,0,0,0,0,40,39,0
31804,20,1,347935,15,10,4,11,3,1,0,0,0,40,39,0
3312,26,4,73689,11,9,2,5,0,0,0,0,0,55,39,0
26882,29,2,190525,9,13,2,10,0,0,0,0,1848,60,11,1
11152,32,4,36467,7,12,2,1,0,0,0,0,0,45,39,1
10007,27,7,553473,9,13,2,11,5,1,1,0,0,48,39,0
18108,37,4,183800,9,13,2,4,0,0,0,0,0,40,39,1
5993,35,4,177121,11,9,0,8,1,0,1,0,0,35,39,0
6024,52,4,170562,11,9,2,4,0,0,0,0,0,60,39,1
4624,29,4,89030,11,9,4,12,4,0,1,0,0,40,39,0
20953,80,0,174995,11,9,2,0,0,0,0,0,0,8,2,0
27098,29,4,180758,7,12,4,3,1,0,0,0,0,60,39,0
15940,43,7,222978,10,16,5,10,4,0,1,0,0,40,39,1
28242,23,4,259496,11,9,4,7,3,0,1,0,0,40,39,0
22929,37,4,166339,15,10,0,13,4,0,1,0,0,40,39,0
25718,53,2,131258,14,15,4,10,1,0,1,0,0,50,39,1
12333,18,4,256967,0,6,4,12,2,1,1,0,0,40,39,0
19587,61,4,128230,11,9,2,10,0,0,0,0,0,30,39,0
722,29,4,271328,9,13,4,10,1,0,0,4650,0,40,39,0
2964,27,4,193701,11,9,4,3,3,0,1,0,0,45,39,0
2881,28,4,334368,15,10,5,1,1,0,1,0,0,40,39,0
23200,35,6,37778,8,11,2,5,0,0,0,3103,0,55,39,0
23131,37,6,204501,9,13,2,12,0,0,0,0,0,20,2,1
25673,30,2,154950,9,13,2,11,0,0,0,0,0,72,39,1
32259,63,4,37792,0,6,6,8,1,0,1,0,0,31,39,0
13507,34,4,236543,11,9,4,3,3,0,0,0,0,40,39,0
2962,42,4,121264,8,11,2,10,0,0,0,0,0,40,39,1
18103,25,6,159909,8,11,2,5,0,0,0,0,0,40,39,0
9075,36,4,185360,11,9,2,12,0,0,0,0,0,60,39,0
20210,43,7,126701,9,13,2,4,0,0,0,0,0,35,39,1
20709,24,7,147719,12,14,4,10,1,1,0,0,0,20,19,0
3347,36,4,252327,4,3,3,3,2,0,0,0,0,40,26,0
17932,71,4,137499,11,9,6,12,2,0,1,0,0,16,39,0
18002,25,6,245369,11,9,5,3,3,0,0,0,0,35,39,0
11728,30,4,170130,11,9,0,1,4,0,1,0,0,40,39,0
25878,45,6,246891,12,14,0,3,1,0,0,0,0,40,39,0
11594,33,4,92865,15,10,4,1,3,0,1,0,0,40,39,0
13579,29,7,33798,15,10,0,1,3,0,0,0,0,20,39,0
15094,36,4,184498,1,7,2,3,0,0,0,0,0,40,39,0
5313,25,6,257574,9,13,4,1,1,1,1,0,0,20,39,0
15105,44,5,456236,15,10,0,12,3,0,0,0,0,45,39,1
28776,39,4,269323,15,10,2,4,0,0,0,0,0,40,39,1
4159,25,4,306666,15,10,2,12,0,1,0,0,0,45,39,0
19938,30,4,226443,9,13,2,12,0,0,0,0,0,50,39,1
6532,49,4,176814,15,10,2,3,0,0,0,0,0,50,2,0
5823,38,6,414991,11,9,2,7,0,0,0,0,0,70,0,0
21530,55,4,463072,9,13,2,10,0,0,0,0,0,60,39,1
30703,34,4,158615,15,10,2,6,0,0,0,0,0,40,39,0
4459,37,7,46814,9,13,4,10,1,0,0,0,0,38,39,0
11056,49,0,558183,8,11,3,0,4,0,1,0,0,40,39,0
23844,50,4,128143,9,13,2,3,0,0,0,0,1887,50,39,1
18123,36,1,106297,12,14,2,4,0,0,0,0,0,40,39,1
28132,48,4,373366,3,2,2,5,0,0,0,3781,0,50,26,0
29225,27,4,183523,9,13,4,10,1,0,0,0,0,45,39,0
8727,23,4,214227,8,11,0,1,1,0,1,0,0,30,39,0
29595,41,4,46870,15,10,0,4,1,0,1,0,0,40,39,0
30400,50,5,152810,15,10,2,7,0,0,0,0,0,70,11,0
20723,46,4,185385,11,9,2,12,0,0,0,0,0,65,39,1
25563,49,4,206947,11,9,0,1,1,0,1,0,0,40,39,0
15732,38,6,140117,15,10,4,8,1,0,1,0,0,20,39,0
903,27,0,90270,7,12,2,0,3,1,0,0,0,40,39,0
29068,24,4,113515,11,9,4,4,1,0,1,0,0,40,39,0
32266,47,2,324791,12,14,2,10,0,0,0,0,1887,50,39,1
7544,29,4,177651,15,10,4,4,1,0,0,0,0,45,39,0
16020,69,4,159522,5,4,0,7,4,1,1,2964,0,40,39,0
6046,61,4,149981,11,9,2,1,5,0,1,2414,0,5,39,0
21068,36,1,47310,15,10,0,4,4,1,1,0,0,40,39,1
30374,42,7,121265,12,14,0,10,1,0,0,0,0,40,39,0
23234,72,4,158092,9,13,0,12,1,0,0,0,0,30,39,0
27631,18,4,423024,2,8,4,6,3,0,0,0,0,20,39,0
27119,50,2,24139,12,14,0,10,4,0,1,0,0,65,39,0
21628,35,4,108946,11,9,0,13,4,0,1,0,0,40,39,0
9229,32,4,208291,11,9,2,12,0,0,0,0,0,50,39,0
24908,40,2,306495,9,13,2,10,0,0,0,0,0,35,39,0
13080,19,4,198668,11,9,4,6,3,0,0,0,0,40,39,0
21473,74,6,173929,10,16,3,10,1,0,0,0,0,25,39,1
3110,24,1,44075,9,13,4,10,1,1,0,0,0,40,39,0
30033,31,4,342019,7,12,2,10,0,0,0,0,0,40,39,0
21543,52,2,124793,2,8,2,3,0,0,0,0,0,40,39,0
19831,60,4,163729,11,9,0,13,4,0,1,2597,0,40,39,0
22335,39,4,184117,9,13,2,10,5,0,1,7688,0,20,39,1
10815,37,1,93225,15,10,2,1,0,0,0,7688,0,40,39,1
19976,26,4,396482,9,13,4,12,1,0,1,0,0,48,39,0
4039,35,4,87556,11,9,0,3,1,0,0,0,0,40,39,0
10158,20,4,320047,0,6,3,6,1,0,0,0,0,40,39,0
30712,27,2,255237,9,13,4,10,1,0,1,0,0,40,39,0
14551,22,4,211361,9,13,4,4,1,0,1,0,0,30,39,0
19047,38,4,197711,0,6,0,7,1,1,1,0,0,40,32,0
1257,57,4,141326,11,9,2,12,0,0,0,0,0,50,39,1
13055,58,4,216941,11,9,0,4,4,0,1,0,0,40,39,0
10195,23,4,122048,11,9,4,7,1,0,1,0,0,40,39,0
26503,74,0,89667,9,13,6,0,1,1,1,0,0,35,39,0
756,54,4,285854,11,9,2,14,0,0,0,0,0,40,39,1
4620,40,4,191196,12,14,4,4,1,0,0,0,0,40,39,0
24743,48,6,197702,15,10,2,14,0,0,0,0,0,40,39,0
27508,54,4,99434,11,9,2,4,0,0,0,0,0,40,39,1
31600,25,7,176162,9,13,4,11,3,0,0,0,0,40,39,0
18583,26,4,258550,9,13,4,1,3,0,0,0,0,40,39,0
25043,45,4,140644,11,9,2,7,0,0,0,0,0,40,39,0
31729,34,4,384150,9,13,2,4,0,0,0,0,0,40,39,1
5526,20,0,201680,15,10,4,0,3,0,0,0,0,35,39,0
19721,37,4,335168,15,10,2,12,0,0,0,0,0,55,39,0
5683,41,4,163322,9,13,0,13,1,0,1,0,0,30,0,0
12450,41,6,57924,15,10,2,5,0,0,0,7688,0,50,39,1
11966,55,4,83401,4,3,6,7,4,0,1,0,0,40,39,0
31709,56,4,437727,6,5,2,12,0,0,0,0,0,40,39,0
8219,39,4,444219,11,9,2,3,5,1,1,0,0,45,39,0
1185,51,0,165637,12,14,2,0,0,0,0,0,0,40,39,0
20018,35,6,185621,9,13,4,10,3,0,1,0,0,40,39,0
3940,63,2,109849,9,13,4,10,1,1,1,0,0,21,39,0
1336,39,4,174938,9,13,4,10,1,0,0,0,0,40,39,0
23247,25,4,148460,11,9,4,1,3,1,1,4416,0,40,33,0
31341,29,4,342989,11,9,4,1,3,0,1,0,0,40,39,0
18889,26,4,162312,15,10,4,1,1,1,0,0,0,20,30,0
30591,21,4,164991,11,9,0,12,4,1,1,0,0,38,39,0
54,47,5,109832,11,9,0,4,1,0,0,0,0,60,39,0
13286,18,4,333611,4,3,4,8,2,0,0,0,0,54,26,0
18999,24,4,145964,9,13,4,4,4,0,0,0,0,40,39,1
6164,31,4,87054,11,9,2,3,0,0,0,0,0,50,39,0
31998,52,0,89951,2,8,2,0,5,1,1,0,0,40,39,1
23179,31,4,511289,11,9,4,5,1,0,0,2907,0,99,39,0
27348,23,4,146499,11,9,5,7,4,0,1,0,0,48,39,0
19623,43,4,124436,15,10,2,10,5,0,1,0,0,40,39,1
16511,22,6,357612,11,9,2,3,0,0,0,0,0,60,39,0
5251,36,2,196529,12,14,2,10,5,0,1,0,0,40,39,1
26641,55,6,283635,14,15,0,10,1,0,1,0,0,35,39,0
7571,51,4,196501,9,13,0,4,1,0,0,14084,0,50,39,1
5855,73,6,29306,11,9,2,5,0,0,0,0,0,40,39,0
19249,40,4,126701,9,13,3,4,1,0,0,0,0,40,39,1
17038,30,4,141118,8,11,4,1,1,0,1,0,0,40,39,0
17594,52,0,294691,11,9,2,0,0,0,0,0,0,40,39,0
8853,68,0,29240,11,9,6,0,1,0,1,0,0,12,39,0
5668,51,4,306108,10,16,4,10,1,0,0,0,0,40,39,1
5315,32,4,183356,11,9,4,3,3,0,0,0,0,40,39,0
21683,48,4,268234,11,9,0,3,1,0,0,0,0,50,39,0
6122,18,4,71792,11,9,4,12,3,1,1,0,0,40,39,0
3378,38,6,200153,11,9,2,3,0,0,0,0,0,60,39,0
13296,47,4,155509,11,9,5,8,2,1,1,0,0,35,39,0
5931,41,4,63596,15,10,2,10,5,0,1,0,0,32,39,1
19577,44,2,193425,12,14,2,10,5,0,1,4386,0,40,39,1
22860,34,4,554206,11,9,5,14,1,1,0,0,0,20,39,0
11961,38,6,129573,12,14,4,10,1,0,0,0,0,40,39,1
17299,75,0,36243,10,16,4,0,1,0,0,0,0,40,39,0
21831,34,4,156464,9,13,0,4,1,0,0,0,0,85,9,1
28941,28,4,166320,11,9,4,10,1,0,0,0,0,40,39,0
12810,47,4,110243,1,7,2,8,0,0,0,0,0,40,39,0
12144,45,4,240356,15,10,0,12,1,0,1,0,0,55,39,0
8003,35,6,179171,11,9,4,12,4,1,1,0,0,38,11,0
3958,42,4,310632,15,10,2,3,0,1,0,0,0,40,39,1
15901,19,4,271118,11,9,4,1,3,0,1,0,0,28,39,0
30200,36,4,247936,11,9,2,8,5,1,1,0,0,2,36,0
16143,40,1,112388,12,14,4,10,1,0,0,0,0,40,39,0
12831,37,4,526968,12,14,4,10,1,0,1,0,0,38,39,1
29613,32,4,237903,9,13,4,10,4,0,1,0,0,40,39,0
9845,23,4,45317,15,10,5,12,3,0,1,0,0,40,39,0
8447,67,0,244122,8,11,6,0,1,0,1,0,0,1,39,0
14420,51,7,454063,10,16,2,4,0,0,0,7298,0,40,39,1
21769,31,4,36069,11,9,4,3,1,0,0,0,0,35,39,0
7742,56,4,371064,6,5,2,8,0,0,0,0,0,40,39,0
6163,25,4,391192,15,10,4,12,3,0,0,0,0,24,39,0
22491,34,4,305619,11,9,2,3,0,0,0,0,0,40,39,1
4101,57,4,188330,11,9,2,8,0,0,0,0,0,78,39,0
30680,28,4,264498,9,13,4,10,1,0,1,0,0,40,39,0
4522,27,4,225291,15,10,4,1,1,0,1,0,0,40,39,0
13203,63,0,334741,11,9,2,0,0,0,0,0,0,20,39,0
18953,58,6,310014,9,13,2,5,0,0,0,0,0,25,39,0
10155,59,4,159008,7,12,2,3,0,0,0,7298,0,20,39,1
23385,39,7,326566,15,10,4,14,3,1,0,0,0,40,39,0
8124,36,4,172104,14,15,4,10,1,1,0,0,0,40,19,1
29770,24,7,231473,7,12,2,1,0,0,0,0,0,30,39,0
12433,41,4,203761,9,13,2,10,0,0,0,0,0,40,39,1
7509,22,4,102684,15,10,4,14,1,0,0,0,0,32,39,0
10608,28,7,210498,11,9,2,11,0,0,0,0,0,40,39,0
26369,46,4,100067,1,7,2,8,5,1,1,0,0,35,39,1
5820,37,6,282461,15,10,2,4,0,0,0,0,0,60,39,0
1306,29,4,256956,8,11,4,7,1,0,0,0,0,40,39,0
16994,17,4,142457,1,7,4,8,3,1,0,0,0,20,39,0
12878,56,4,131608,15,10,2,12,0,0,0,0,0,40,39,1
26509,45,4,101320,11,9,0,1,4,0,1,0,0,40,39,0
30982,51,4,189511,8,11,2,8,0,0,0,0,0,50,11,1
32178,43,4,170230,12,14,4,13,1,0,1,0,0,40,39,0
18550,54,1,230387,11,9,6,1,4,0,1,0,0,35,39,0
17973,25,4,67467,11,9,2,13,0,0,0,0,0,40,39,0
1405,24,4,241523,11,9,2,8,0,0,0,0,0,45,39,1
121,40,4,118853,9,13,2,4,0,0,0,0,0,60,39,0
16656,51,4,171409,15,10,2,14,0,0,0,0,0,40,39,1
29505,41,4,206470,9,13,2,10,0,0,0,0,0,40,11,0
8569,23,4,220993,11,9,4,12,1,0,0,0,1590,48,39,0
32463,58,2,223214,11,9,2,8,0,0,0,0,0,40,39,0
5305,42,1,74680,12,14,0,1,1,0,0,0,2001,60,39,0
14012,28,4,338376,15,10,2,1,0,0,0,0,0,50,39,1
20257,28,5,31717,11,9,2,4,0,0,0,0,0,45,39,1
12171,20,4,203240,7,12,4,1,1,0,1,0,0,30,39,0
27990,33,4,184016,11,9,4,14,1,0,0,0,0,40,39,0
23042,23,4,293565,0,6,4,6,1,0,0,0,0,40,39,0
27026,19,4,165306,15,10,4,13,2,1,0,0,0,40,40,0
26620,42,1,272625,8,11,0,1,4,1,1,0,0,40,39,1
30631,49,2,67001,11,9,2,14,0,0,0,0,0,40,39,0
21376,62,4,167652,8,11,0,12,1,0,1,0,0,40,39,0
19160,36,6,48093,15,10,2,12,0,0,0,0,0,92,39,0
3478,35,4,340428,9,13,4,12,4,0,1,0,0,40,39,1
11827,30,4,149531,15,10,2,12,0,0,0,0,0,40,39,0
19502,32,4,208180,8,11,2,13,5,0,1,0,0,24,39,1
14052,40,7,456110,1,7,0,14,4,0,1,0,0,52,39,0
384,36,2,117312,15,10,2,14,5,0,1,0,0,40,39,0
31671,40,1,78036,8,11,2,10,5,0,1,0,0,65,39,1
1117,41,4,227644,11,9,2,14,0,0,0,0,0,50,39,0
23284,20,4,153583,15,10,4,1,3,0,1,0,0,40,0,0
27709,38,4,98360,12,14,2,10,0,0,0,0,0,40,39,1
3113,44,4,198316,9,13,2,4,0,0,0,15024,0,50,39,1
23723,25,4,245628,15,10,4,13,3,0,0,0,0,15,26,0
25029,33,4,275632,11,9,2,14,0,0,0,0,0,40,39,0
19584,64,6,192695,4,3,2,5,0,0,0,0,0,70,2,0
10082,34,4,187215,9,13,2,10,5,0,1,15024,0,36,39,1
11971,46,4,28334,11,9,2,14,0,0,0,0,0,40,39,0
20204,18,4,210574,11,9,4,12,3,0,1,0,0,20,39,0
7768,53,2,188644,4,3,2,8,0,0,0,0,0,40,26,0
10083,29,6,144063,5,4,2,5,0,0,0,0,0,72,39,0
6180,71,6,163293,14,15,2,5,0,0,0,0,0,2,39,0
27035,35,4,328301,7,12,1,1,5,0,1,0,0,40,39,0
984,45,2,318280,11,9,6,11,1,0,0,0,0,40,39,1
4261,26,4,333541,11,9,4,8,1,0,0,0,0,24,39,0
12197,45,6,142871,15,10,5,12,4,0,0,0,0,50,39,0
10260,42,6,212847,11,9,4,5,3,0,0,0,0,85,39,0
3012,42,4,194636,9,13,2,10,0,0,0,0,0,45,39,1
2102,30,4,343699,11,9,0,3,4,0,1,0,0,40,39,0
32046,32,4,206609,9,13,2,4,0,0,0,0,0,60,39,1
30195,31,4,301168,15,10,4,3,1,0,0,0,0,40,22,0
22261,45,4,353012,11,9,0,14,1,0,0,0,0,40,39,0
32371,49,6,111959,9,13,2,4,0,0,0,0,0,60,34,1
7189,32,4,381583,11,9,2,3,0,1,0,0,0,40,39,0
18031,44,4,172475,11,9,0,1,1,1,1,0,0,40,40,0
2426,55,5,124137,14,15,2,10,0,0,0,0,2415,35,12,1
31510,42,4,111483,9,13,2,13,0,0,0,0,0,50,39,1
24421,50,4,99925,11,9,2,1,0,0,0,0,0,32,39,0
13698,37,4,69251,15,10,2,14,0,1,0,0,0,40,39,0
23687,37,4,186191,11,9,2,8,0,0,0,0,0,45,0,0
26204,22,4,37894,11,9,5,8,2,0,0,0,0,35,39,0
25982,31,4,137444,11,9,2,7,0,0,0,0,0,40,39,1
5306,29,6,141185,15,10,2,5,0,0,0,0,0,55,39,0
26842,35,4,46028,7,12,0,8,4,0,1,0,0,50,39,0
30512,28,4,340408,15,10,0,3,1,0,0,0,0,46,39,0
26109,41,4,139907,8,11,5,3,1,0,0,0,0,30,39,0
16363,45,4,199832,9,13,2,1,0,0,0,0,0,15,39,0
22160,29,4,385092,15,10,0,10,3,0,1,0,0,36,39,0
1613,54,4,53833,11,9,2,7,0,0,0,0,0,40,39,1
18198,31,6,117346,15,10,2,12,0,0,0,0,0,48,39,0
20600,46,4,173243,15,10,2,13,0,0,0,5178,0,40,39,1
27417,60,1,27466,15,10,6,4,1,0,1,0,0,40,9,0
4833,26,4,154966,15,10,2,12,0,0,0,0,0,50,39,1
11198,64,0,178724,11,9,2,0,5,0,1,0,0,20,39,0
2069,34,4,204991,15,10,0,4,3,0,0,0,0,44,39,0
13137,33,2,167474,7,12,2,1,0,0,0,0,0,40,39,0
15736,33,1,615893,12,14,2,14,0,1,0,0,0,40,27,0
27607,60,4,71683,6,5,2,7,0,0,0,0,0,49,39,0
22098,42,1,33521,9,13,2,10,0,0,0,0,0,40,39,0
24405,76,0,201986,1,7,6,0,2,0,1,0,0,16,39,0
28985,49,6,99335,15,10,2,12,0,0,0,0,0,50,39,0
19193,44,2,189956,9,13,2,11,5,1,1,15024,0,40,39,1
26181,46,4,501671,0,6,0,7,4,1,0,0,0,40,39,0
22085,44,4,33521,15,10,2,4,0,0,0,0,0,40,39,1
11027,61,0,232618,14,15,2,0,0,0,0,0,0,40,39,1
24355,38,4,95654,11,9,2,1,5,0,1,0,0,60,39,0
6497,36,4,103605,11,9,2,6,0,0,0,0,0,40,39,0
30014,47,1,142581,15,10,2,1,0,1,0,0,0,40,39,1
24253,44,4,68748,15,10,2,12,0,0,0,0,0,48,39,0
20222,43,2,174395,12,14,2,10,0,0,0,0,0,50,39,0
28637,27,4,176683,7,12,4,12,1,0,0,0,0,52,39,0
14540,65,4,243858,11,9,6,8,1,0,1,0,0,15,39,0
8117,35,6,198841,14,15,2,10,0,0,0,0,0,50,39,1
12060,36,4,592930,11,9,2,14,0,1,0,0,0,50,39,1
5445,32,4,194141,11,9,0,7,3,0,0,0,0,50,39,0
21056,64,2,142166,11,9,2,3,0,0,0,0,0,99,39,0
23909,22,4,113760,1,7,4,8,3,0,1,0,0,30,39,0
27052,47,6,159869,11,9,2,5,0,0,0,0,0,56,39,1
4357,22,4,141698,11,9,4,3,3,0,0,0,0,40,39,0
19649,19,4,188864,11,9,4,12,4,1,1,0,0,20,39,0
10304,30,4,206512,9,13,4,4,1,0,0,0,0,44,39,0
31924,25,4,74977,15,10,2,1,5,0,1,0,0,40,39,0
20823,34,1,199934,15,10,2,1,0,1,0,0,0,40,39,1
25772,63,0,106648,11,9,2,0,0,0,0,0,0,25,39,0
27093,18,4,334676,11,9,4,6,3,0,0,0,0,25,39,0
10279,28,4,75695,15,10,5,8,1,0,1,0,0,60,39,0
16587,40,7,151038,9,13,0,3,1,0,0,0,0,40,39,0
32548,65,6,99359,14,15,4,10,1,0,0,1086,0,60,39,0
27353,30,4,194827,15,10,2,3,0,0,0,0,1740,40,39,0
9860,20,0,144685,15,10,4,0,3,1,1,0,1602,40,36,0
15135,47,4,341762,11,9,2,7,0,0,0,0,0,40,39,0
18036,43,0,152569,8,11,6,0,1,0,1,0,2339,36,39,0
29809,39,2,119421,9,13,2,10,5,0,1,0,0,42,39,0
20068,24,0,114292,6,5,4,0,3,0,0,0,0,40,39,0
18078,26,4,245628,15,10,4,1,2,0,0,0,0,40,26,0
4641,58,6,93664,11,9,2,4,0,0,0,15024,0,60,39,1
18759,25,2,176616,11,9,4,8,3,0,0,0,0,40,39,0
26859,26,4,160300,11,9,4,7,3,0,0,0,0,40,39,0
27486,22,4,308334,11,9,4,8,3,0,1,0,0,19,39,0
23388,62,0,113234,12,14,2,0,5,0,1,0,0,40,39,0
6749,54,5,149650,11,9,0,8,1,0,0,0,0,40,2,0
23728,44,4,152150,7,12,5,4,1,0,0,0,0,40,39,0
10546,78,0,33186,5,4,2,0,0,0,0,0,0,60,39,0
29702,33,4,141490,11,9,2,12,5,0,1,0,0,45,39,0
26060,52,2,155141,10,16,2,10,5,0,1,0,0,40,39,1
10958,56,1,196307,10,16,2,10,0,0,0,0,0,40,39,1
14668,30,4,185027,9,13,2,10,0,0,0,0,0,40,39,1
30498,20,4,653574,15,10,4,8,3,0,0,0,0,33,8,0
9694,27,4,156266,11,9,4,12,3,1,0,0,0,20,39,0
